ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWAR-1-1,AWAR,Awar,1,I,Ngo,,
AWAR-2-1,AWAR,Awar,2,you,mo,,
AWAR-3-1,AWAR,Awar,3,we,ay,,
AWAR-11-1,AWAR,Awar,11,one,mb3no,,
AWAR-12-1,AWAR,Awar,12,two,mbuni,,
AWAR-19-1,AWAR,Awar,19,fish,sok,,
AWAR-21-1,AWAR,Awar,21,dog,kyao,,
AWAR-22-1,AWAR,Awar,22,louse,set,,
AWAR-23-1,AWAR,Awar,23,tree,kon,,
AWAR-25-1,AWAR,Awar,25,leaf,par,,
AWAR-28-1,AWAR,Awar,28,skin,piri7,,
AWAR-30-1,AWAR,Awar,30,blood,rerik,,
AWAR-39-1,AWAR,Awar,39,ear,kur,,
AWAR-41-1,AWAR,Awar,41,nose,Ngum,,
AWAR-47-1,AWAR,Awar,47,knee,ka7pan,,
AWAR-48-1,AWAR,Awar,48,hand,par,,
AWAR-54-1,AWAR,Awar,54,drink,mbare,,
AWAR-57-1,AWAR,Awar,57,see,vas,,
AWAR-58-1,AWAR,Awar,58,hear,vay,,
AWAR-61-1,AWAR,Awar,61,die,nundu7,,
AWAR-66-1,AWAR,Awar,66,come,k3,,
AWAR-72-1,AWAR,Awar,72,sun,rao,,
AWAR-74-1,AWAR,Awar,74,star,pot,,
AWAR-75-1,AWAR,Awar,75,water,mok,,
AWAR-77-1,AWAR,Awar,77,stone,paut,,
AWAR-82-1,AWAR,Awar,82,fire,swa7,,
AWAR-85-1,AWAR,Awar,85,path,tyop,,
AWAR-86-1,AWAR,Awar,86,mountain,Ngot,,
AWAR-92-1,AWAR,Awar,92,night,mu,,
AWAR-96-1,AWAR,Awar,96,new,Nam,,
AWAR-100-1,AWAR,Awar,100,name,gi,,
