ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FATAAN_AMIS-1-1,FATAAN_AMIS,Fataan Amis,1,I,kaku,,
FATAAN_AMIS-2-1,FATAAN_AMIS,Fataan Amis,2,you,kisu,,
FATAAN_AMIS-3-1,FATAAN_AMIS,Fataan Amis,3,we,kita,,
FATAAN_AMIS-3-2,FATAAN_AMIS,Fataan Amis,3,we,mita,,
FATAAN_AMIS-11-1,FATAAN_AMIS,Fataan Amis,11,one,cicay,,
FATAAN_AMIS-11-2,FATAAN_AMIS,Fataan Amis,11,one,cay,,
FATAAN_AMIS-12-1,FATAAN_AMIS,Fataan Amis,12,two,tusa7,,
FATAAN_AMIS-19-1,FATAAN_AMIS,Fataan Amis,19,fish,futiN,,
FATAAN_AMIS-21-1,FATAAN_AMIS,Fataan Amis,21,dog,wacu7,,
FATAAN_AMIS-22-1,FATAAN_AMIS,Fataan Amis,22,louse,kutu7,,
FATAAN_AMIS-23-1,FATAAN_AMIS,Fataan Amis,23,tree,kilaN,,
FATAAN_AMIS-25-1,FATAAN_AMIS,Fataan Amis,25,leaf,papah,,
FATAAN_AMIS-28-1,FATAAN_AMIS,Fataan Amis,28,skin,faN3s,,
FATAAN_AMIS-30-1,FATAAN_AMIS,Fataan Amis,30,blood,r3m3s,,
FATAAN_AMIS-31-1,FATAAN_AMIS,Fataan Amis,31,bone,Xokak,,
FATAAN_AMIS-39-1,FATAAN_AMIS,Fataan Amis,39,ear,taNila7,,
FATAAN_AMIS-40-1,FATAAN_AMIS,Fataan Amis,40,eye,mata7,,
FATAAN_AMIS-41-1,FATAAN_AMIS,Fataan Amis,41,nose,suN3tan,,
FATAAN_AMIS-43-1,FATAAN_AMIS,Fataan Amis,43,tooth,wa8is,,
FATAAN_AMIS-44-1,FATAAN_AMIS,Fataan Amis,44,tongue,sma7,,
FATAAN_AMIS-48-1,FATAAN_AMIS,Fataan Amis,48,hand,kapal,,
FATAAN_AMIS-51-1,FATAAN_AMIS,Fataan Amis,51,breast,cucu7,,
FATAAN_AMIS-53-1,FATAAN_AMIS,Fataan Amis,53,liver,Xatay,,
FATAAN_AMIS-54-1,FATAAN_AMIS,Fataan Amis,54,drink,minanum,,
FATAAN_AMIS-57-1,FATAAN_AMIS,Fataan Amis,57,see,maXaraw,,
FATAAN_AMIS-58-1,FATAAN_AMIS,Fataan Amis,58,hear,mit3Nil,,
FATAAN_AMIS-61-1,FATAAN_AMIS,Fataan Amis,61,die,mapatay,,
FATAAN_AMIS-66-1,FATAAN_AMIS,Fataan Amis,66,come,tayni7an,,
FATAAN_AMIS-72-1,FATAAN_AMIS,Fataan Amis,72,sun,ci8al,,
FATAAN_AMIS-72-2,FATAAN_AMIS,Fataan Amis,72,sun,rumiXa8,,
FATAAN_AMIS-74-1,FATAAN_AMIS,Fataan Amis,74,star,fuXes,,
FATAAN_AMIS-75-1,FATAAN_AMIS,Fataan Amis,75,water,nanum,,
FATAAN_AMIS-77-1,FATAAN_AMIS,Fataan Amis,77,stone,f3kloh,,
FATAAN_AMIS-82-1,FATAAN_AMIS,Fataan Amis,82,fire,lamal,,
FATAAN_AMIS-85-1,FATAAN_AMIS,Fataan Amis,85,path,lalan,,
FATAAN_AMIS-92-1,FATAAN_AMIS,Fataan Amis,92,night,lafi7i7,,
FATAAN_AMIS-96-1,FATAAN_AMIS,Fataan Amis,96,new,fa7lohay,,
FATAAN_AMIS-100-1,FATAAN_AMIS,Fataan Amis,100,name,NaNan,,
