ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BROK-SKAD-1-1,BROK-SKAD,Brok-skad,1,I,mo,,
BROK-SKAD-2-1,BROK-SKAD,Brok-skad,2,you,tu,,
BROK-SKAD-3-1,BROK-SKAD,Brok-skad,3,we,bo,,
BROK-SKAD-12-1,BROK-SKAD,Brok-skad,12,two,du,,
BROK-SKAD-19-1,BROK-SKAD,Brok-skad,19,fish,5o,,
BROK-SKAD-21-1,BROK-SKAD,Brok-skad,21,dog,xw~o,,
BROK-SKAD-22-1,BROK-SKAD,Brok-skad,22,louse,zwo,,
BROK-SKAD-23-1,BROK-SKAD,Brok-skad,23,tree,sinth$ok,,
BROK-SKAD-23-2,BROK-SKAD,Brok-skad,23,tree,T3gmo,,
BROK-SKAD-25-1,BROK-SKAD,Brok-skad,25,leaf,p3ni,,
BROK-SKAD-28-1,BROK-SKAD,Brok-skad,28,skin,th~uro,,
BROK-SKAD-28-2,BROK-SKAD,Brok-skad,28,skin,Zetth~uro,,
BROK-SKAD-30-1,BROK-SKAD,Brok-skad,30,blood,lwol,,
BROK-SKAD-30-2,BROK-SKAD,Brok-skad,30,blood,lol,,
BROK-SKAD-31-1,BROK-SKAD,Brok-skad,31,bone,3tti,,
BROK-SKAD-31-2,BROK-SKAD,Brok-skad,31,bone,3th~i,,
BROK-SKAD-34-1,BROK-SKAD,Brok-skad,34,horn,xiN,,
BROK-SKAD-39-1,BROK-SKAD,Brok-skad,39,ear,k3ni,,
BROK-SKAD-40-1,BROK-SKAD,Brok-skad,40,eye,3th~i,,
BROK-SKAD-41-1,BROK-SKAD,Brok-skad,41,nose,nuto,,
BROK-SKAD-43-1,BROK-SKAD,Brok-skad,43,tooth,d3ni,,
BROK-SKAD-44-1,BROK-SKAD,Brok-skad,44,tongue,lCa,,
BROK-SKAD-47-1,BROK-SKAD,Brok-skad,47,knee,kuto,,
BROK-SKAD-48-1,BROK-SKAD,Brok-skad,48,hand,hoth~,,
BROK-SKAD-48-2,BROK-SKAD,Brok-skad,48,hand,hot,,
BROK-SKAD-51-1,BROK-SKAD,Brok-skad,51,breast,kro,,
BROK-SKAD-53-1,BROK-SKAD,Brok-skad,53,liver,gim,,
BROK-SKAD-53-2,BROK-SKAD,Brok-skad,53,liver,Th~inmo,,
BROK-SKAD-54-1,BROK-SKAD,Brok-skad,54,drink,pis,,
BROK-SKAD-57-1,BROK-SKAD,Brok-skad,57,see,ski,,
BROK-SKAD-58-1,BROK-SKAD,Brok-skad,58,hear,konth$is,,
BROK-SKAD-61-1,BROK-SKAD,Brok-skad,61,die,minis,,
BROK-SKAD-66-1,BROK-SKAD,Brok-skad,66,come,is,,
BROK-SKAD-66-2,BROK-SKAD,Brok-skad,66,come,es,,
BROK-SKAD-72-1,BROK-SKAD,Brok-skad,72,sun,suri,,
BROK-SKAD-74-1,BROK-SKAD,Brok-skad,74,star,turi,,
BROK-SKAD-74-2,BROK-SKAD,Brok-skad,74,star,sk3rmo,,
BROK-SKAD-75-1,BROK-SKAD,Brok-skad,75,water,wa,,
BROK-SKAD-77-1,BROK-SKAD,Brok-skad,77,stone,noro,,
BROK-SKAD-82-1,BROK-SKAD,Brok-skad,82,fire,gur,,
BROK-SKAD-85-1,BROK-SKAD,Brok-skad,85,path,pun,,
BROK-SKAD-86-1,BROK-SKAD,Brok-skad,86,mountain,ruN,,
BROK-SKAD-92-1,BROK-SKAD,Brok-skad,92,night,rot,,
BROK-SKAD-95-1,BROK-SKAD,Brok-skad,95,full,peret,,
BROK-SKAD-95-2,BROK-SKAD,Brok-skad,95,full,punzol,,
BROK-SKAD-96-1,BROK-SKAD,Brok-skad,96,new,n3y,,
BROK-SKAD-100-1,BROK-SKAD,Brok-skad,100,name,nu,,
