ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UBYKH-1-1,UBYKH,Ubykh,1,I,s3Xw~a,,
UBYKH-2-1,UBYKH,Ubykh,2,you,w3Xw~a,,
UBYKH-3-1,UBYKH,Ubykh,3,we,S3Xw~aLa,,
UBYKH-11-1,UBYKH,Ubykh,11,one,za,,
UBYKH-12-1,UBYKH,Ubykh,12,two,"t""qw""a",,
UBYKH-18-1,UBYKH,Ubykh,18,person,t3t,,
UBYKH-19-1,UBYKH,Ubykh,19,fish,psa,,
UBYKH-21-1,UBYKH,Ubykh,21,dog,wX~a,,
UBYKH-22-1,UBYKH,Ubykh,22,louse,"t""ak""y~",,
UBYKH-23-1,UBYKH,Ubykh,23,tree,Xw~3n3,,
UBYKH-25-1,UBYKH,Ubykh,25,leaf,"p""C""awa",,
UBYKH-28-1,UBYKH,Ubykh,28,skin,Cw~a,,
UBYKH-30-1,UBYKH,Ubykh,30,blood,La,,
UBYKH-31-1,UBYKH,Ubykh,31,bone,pq3,,
UBYKH-34-1,UBYKH,Ubykh,34,horn,qy~a,,
UBYKH-39-1,UBYKH,Ubykh,39,ear,lakw~3ma,,
UBYKH-40-1,UBYKH,Ubykh,40,eye,bla,,
UBYKH-41-1,UBYKH,Ubykh,41,nose,"faC""a",,
UBYKH-43-1,UBYKH,Ubykh,43,tooth,"cak""y~3",,
UBYKH-44-1,UBYKH,Ubykh,44,tongue,bZa,,
UBYKH-47-1,UBYKH,Ubykh,47,knee,LamaSa,,
UBYKH-48-1,UBYKH,Ubykh,48,hand,"q""ap""a",,
UBYKH-51-1,UBYKH,Ubykh,51,breast,b3c,,
UBYKH-51-2,UBYKH,Ubykh,51,breast,"p""L""3fa",,
UBYKH-53-1,UBYKH,Ubykh,53,liver,"Cw""a",,
UBYKH-54-1,UBYKH,Ubykh,54,drink,jw~a,,
UBYKH-57-1,UBYKH,Ubykh,57,see,by~a,,
UBYKH-58-1,UBYKH,Ubykh,58,hear,"aq""w3",,
UBYKH-61-1,UBYKH,Ubykh,61,die,dw~a,,
UBYKH-61-2,UBYKH,Ubykh,61,die,x3,,
UBYKH-66-1,UBYKH,Ubykh,66,come,"k""y~a",,
UBYKH-72-1,UBYKH,Ubykh,72,sun,n3dXa,,
UBYKH-74-1,UBYKH,Ubykh,74,star,"Cw""ak""y~",,
UBYKH-75-1,UBYKH,Ubykh,75,water,bz3,,
UBYKH-77-1,UBYKH,Ubykh,77,stone,laqy~a,,
UBYKH-82-1,UBYKH,Ubykh,82,fire,m3ja,,
UBYKH-85-1,UBYKH,Ubykh,85,path,m3Xy~a,,
UBYKH-86-1,UBYKH,Ubykh,86,mountain,qwX$a,,
UBYKH-86-2,UBYKH,Ubykh,86,mountain,s3pqy~3,,
UBYKH-92-1,UBYKH,Ubykh,92,night,Sw~3wa,,
UBYKH-92-2,UBYKH,Ubykh,92,night,Zw~aps3j,,
UBYKH-95-1,UBYKH,Ubykh,95,full,"zaC""3",,
UBYKH-96-1,UBYKH,Ubykh,96,new,"C""a",,
UBYKH-100-1,UBYKH,Ubykh,100,name,"p""c""a",,
