ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPOYO-1-1,MAPOYO,Mapoyo,1,I,wuhu,,
MAPOYO-2-1,MAPOYO,Mapoyo,2,you,ErE,,
MAPOYO-3-1,MAPOYO,Mapoyo,3,we,naha,,
MAPOYO-11-1,MAPOYO,Mapoyo,11,one,tEhkenaru,,
MAPOYO-12-1,MAPOYO,Mapoyo,12,two,sakenaru,,
MAPOYO-18-1,MAPOYO,Mapoyo,18,person,wanai,,
MAPOYO-19-1,MAPOYO,Mapoyo,19,fish,moroko,,
MAPOYO-21-1,MAPOYO,Mapoyo,21,dog,weroro,,
MAPOYO-22-1,MAPOYO,Mapoyo,22,louse,kamu,,
MAPOYO-25-1,MAPOYO,Mapoyo,25,leaf,yari,,
MAPOYO-28-1,MAPOYO,Mapoyo,28,skin,pibE,,
MAPOYO-30-1,MAPOYO,Mapoyo,30,blood,misukuru,,
MAPOYO-31-1,MAPOYO,Mapoyo,31,bone,yEbE,,
MAPOYO-39-1,MAPOYO,Mapoyo,39,ear,pana,,
MAPOYO-40-1,MAPOYO,Mapoyo,40,eye,yenu yabE,,
MAPOYO-41-1,MAPOYO,Mapoyo,41,nose,yEnna,,
MAPOYO-43-1,MAPOYO,Mapoyo,43,tooth,yE,,
MAPOYO-44-1,MAPOYO,Mapoyo,44,tongue,nuru,,
MAPOYO-48-1,MAPOYO,Mapoyo,48,hand,yemekunu,,
MAPOYO-51-1,MAPOYO,Mapoyo,51,breast,mati,,
MAPOYO-53-1,MAPOYO,Mapoyo,53,liver,itere,,
MAPOYO-54-1,MAPOYO,Mapoyo,54,drink,yeni,,
MAPOYO-57-1,MAPOYO,Mapoyo,57,see,yeni,,
MAPOYO-58-1,MAPOYO,Mapoyo,58,hear,3ta,,
MAPOYO-61-1,MAPOYO,Mapoyo,61,die,tapiki,,
MAPOYO-66-1,MAPOYO,Mapoyo,66,come,wepu,,
MAPOYO-74-1,MAPOYO,Mapoyo,74,star,sihkE,,
MAPOYO-75-1,MAPOYO,Mapoyo,75,water,tuna,,
MAPOYO-77-1,MAPOYO,Mapoyo,77,stone,tEpu,,
MAPOYO-82-1,MAPOYO,Mapoyo,82,fire,wato,,
MAPOYO-85-1,MAPOYO,Mapoyo,85,path,ema,,
MAPOYO-92-1,MAPOYO,Mapoyo,92,night,koba,,
MAPOYO-96-1,MAPOYO,Mapoyo,96,new,sekarono,,
MAPOYO-100-1,MAPOYO,Mapoyo,100,name,yetu,,
