ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOWLAND_MIXE-1-1,LOWLAND_MIXE,Lowland Mixe,1,I,3C,,
LOWLAND_MIXE-2-1,LOWLAND_MIXE,Lowland Mixe,2,you,miC,,
LOWLAND_MIXE-3-1,LOWLAND_MIXE,Lowland Mixe,3,we,3C aht,,
LOWLAND_MIXE-4-1,LOWLAND_MIXE,Lowland Mixe,4,this,hada7,,
LOWLAND_MIXE-5-1,LOWLAND_MIXE,Lowland Mixe,5,that,heh3mb3,,
LOWLAND_MIXE-6-1,LOWLAND_MIXE,Lowland Mixe,6,who,p3n,,
LOWLAND_MIXE-7-1,LOWLAND_MIXE,Lowland Mixe,7,what,ti,,
LOWLAND_MIXE-8-1,LOWLAND_MIXE,Lowland Mixe,8,not,ka7,,
LOWLAND_MIXE-9-1,LOWLAND_MIXE,Lowland Mixe,9,all,tu7uk ok3y,,
LOWLAND_MIXE-10-1,LOWLAND_MIXE,Lowland Mixe,10,many,may,,
LOWLAND_MIXE-11-1,LOWLAND_MIXE,Lowland Mixe,11,one,tu7uk,,
LOWLAND_MIXE-12-1,LOWLAND_MIXE,Lowland Mixe,12,two,mec,,
LOWLAND_MIXE-13-1,LOWLAND_MIXE,Lowland Mixe,13,big,m3h,,
LOWLAND_MIXE-14-1,LOWLAND_MIXE,Lowland Mixe,14,long,yony,,
LOWLAND_MIXE-15-1,LOWLAND_MIXE,Lowland Mixe,15,small,muc,,
LOWLAND_MIXE-16-1,LOWLAND_MIXE,Lowland Mixe,16,woman,to7oSyh~3y,,
LOWLAND_MIXE-17-1,LOWLAND_MIXE,Lowland Mixe,17,man,ye7ey d3k,,
LOWLAND_MIXE-18-1,LOWLAND_MIXE,Lowland Mixe,18,person,h3y,,
LOWLAND_MIXE-19-1,LOWLAND_MIXE,Lowland Mixe,19,fish,akS,,
LOWLAND_MIXE-20-1,LOWLAND_MIXE,Lowland Mixe,20,bird,hon,,
LOWLAND_MIXE-21-1,LOWLAND_MIXE,Lowland Mixe,21,dog,uk,,
LOWLAND_MIXE-22-1,LOWLAND_MIXE,Lowland Mixe,22,louse,ad,,
LOWLAND_MIXE-23-1,LOWLAND_MIXE,Lowland Mixe,23,tree,kipy,,
LOWLAND_MIXE-24-1,LOWLAND_MIXE,Lowland Mixe,24,seed,pak,,
LOWLAND_MIXE-25-1,LOWLAND_MIXE,Lowland Mixe,25,leaf,ay,,
LOWLAND_MIXE-26-1,LOWLAND_MIXE,Lowland Mixe,26,root,tikc,,
LOWLAND_MIXE-27-1,LOWLAND_MIXE,Lowland Mixe,27,bark,ak,,
LOWLAND_MIXE-28-1,LOWLAND_MIXE,Lowland Mixe,28,skin,ak,,
LOWLAND_MIXE-29-1,LOWLAND_MIXE,Lowland Mixe,29,flesh,cu7uC,,
LOWLAND_MIXE-30-1,LOWLAND_MIXE,Lowland Mixe,30,blood,n3py,,
LOWLAND_MIXE-31-1,LOWLAND_MIXE,Lowland Mixe,31,bone,pak,,
LOWLAND_MIXE-32-1,LOWLAND_MIXE,Lowland Mixe,32,grease,win omb,,
LOWLAND_MIXE-33-1,LOWLAND_MIXE,Lowland Mixe,33,egg,tu7uty,,
LOWLAND_MIXE-34-1,LOWLAND_MIXE,Lowland Mixe,34,horn,mun,,
LOWLAND_MIXE-35-1,LOWLAND_MIXE,Lowland Mixe,35,tail,pi7iSy,,
LOWLAND_MIXE-36-1,LOWLAND_MIXE,Lowland Mixe,36,feather,ce5i7i b3k,,
LOWLAND_MIXE-37-1,LOWLAND_MIXE,Lowland Mixe,37,hair,way,,
LOWLAND_MIXE-38-1,LOWLAND_MIXE,Lowland Mixe,38,head,kowak,,
LOWLAND_MIXE-40-1,LOWLAND_MIXE,Lowland Mixe,40,eye,win,,
LOWLAND_MIXE-41-1,LOWLAND_MIXE,Lowland Mixe,41,nose,h3p put,,
LOWLAND_MIXE-42-1,LOWLAND_MIXE,Lowland Mixe,42,mouth,awak,,
LOWLAND_MIXE-43-1,LOWLAND_MIXE,Lowland Mixe,43,tooth,t3c,,
LOWLAND_MIXE-44-1,LOWLAND_MIXE,Lowland Mixe,44,tongue,toc,,
LOWLAND_MIXE-45-1,LOWLAND_MIXE,Lowland Mixe,45,claw,Soky,,
LOWLAND_MIXE-46-1,LOWLAND_MIXE,Lowland Mixe,46,foot,teky,,
LOWLAND_MIXE-47-1,LOWLAND_MIXE,Lowland Mixe,47,knee,koSkowak,,
LOWLAND_MIXE-48-1,LOWLAND_MIXE,Lowland Mixe,48,hand,k37,,
LOWLAND_MIXE-49-1,LOWLAND_MIXE,Lowland Mixe,49,belly,mo7oSak,,
LOWLAND_MIXE-50-1,LOWLAND_MIXE,Lowland Mixe,50,neck,yo7ok pak,,
LOWLAND_MIXE-51-1,LOWLAND_MIXE,Lowland Mixe,51,breast,ci7ic ani7ikS,,
LOWLAND_MIXE-52-1,LOWLAND_MIXE,Lowland Mixe,52,heart,huky hot,,
LOWLAND_MIXE-53-1,LOWLAND_MIXE,Lowland Mixe,53,liver,hot,,
LOWLAND_MIXE-54-1,LOWLAND_MIXE,Lowland Mixe,54,drink,uk,,
LOWLAND_MIXE-55-1,LOWLAND_MIXE,Lowland Mixe,55,eat,kay,,
LOWLAND_MIXE-56-1,LOWLAND_MIXE,Lowland Mixe,56,bite,noc,,
LOWLAND_MIXE-57-1,LOWLAND_MIXE,Lowland Mixe,57,see,iS,,
LOWLAND_MIXE-58-1,LOWLAND_MIXE,Lowland Mixe,58,hear,m3dogug37,,
LOWLAND_MIXE-59-1,LOWLAND_MIXE,Lowland Mixe,59,know,new3y,,
LOWLAND_MIXE-60-1,LOWLAND_MIXE,Lowland Mixe,60,sleep,ma7,,
LOWLAND_MIXE-61-1,LOWLAND_MIXE,Lowland Mixe,61,die,o7ok,,
LOWLAND_MIXE-62-1,LOWLAND_MIXE,Lowland Mixe,62,kill,yah o7ok,,
LOWLAND_MIXE-63-1,LOWLAND_MIXE,Lowland Mixe,63,swim,yab,,
LOWLAND_MIXE-64-1,LOWLAND_MIXE,Lowland Mixe,64,fly,kek,,
LOWLAND_MIXE-65-1,LOWLAND_MIXE,Lowland Mixe,65,walk,yo7oy,,
LOWLAND_MIXE-66-1,LOWLAND_MIXE,Lowland Mixe,66,come,min,,
LOWLAND_MIXE-67-1,LOWLAND_MIXE,Lowland Mixe,67,lie,ko7ok,,
LOWLAND_MIXE-68-1,LOWLAND_MIXE,Lowland Mixe,68,sit,iny3y,,
LOWLAND_MIXE-68-2,LOWLAND_MIXE,Lowland Mixe,68,sit,iStak,,
LOWLAND_MIXE-69-1,LOWLAND_MIXE,Lowland Mixe,69,stand,tenay,,
LOWLAND_MIXE-70-1,LOWLAND_MIXE,Lowland Mixe,70,give,mo7,,
LOWLAND_MIXE-71-1,LOWLAND_MIXE,Lowland Mixe,71,say,m3nan,,
LOWLAND_MIXE-72-1,LOWLAND_MIXE,Lowland Mixe,72,sun,S3,,
LOWLAND_MIXE-73-1,LOWLAND_MIXE,Lowland Mixe,73,moon,po7,,
LOWLAND_MIXE-74-1,LOWLAND_MIXE,Lowland Mixe,74,star,maca7,,
LOWLAND_MIXE-75-1,LOWLAND_MIXE,Lowland Mixe,75,water,n3,,
LOWLAND_MIXE-76-1,LOWLAND_MIXE,Lowland Mixe,76,rain,tu,,
LOWLAND_MIXE-77-1,LOWLAND_MIXE,Lowland Mixe,77,stone,ca,,
LOWLAND_MIXE-78-1,LOWLAND_MIXE,Lowland Mixe,78,sand,pu7,,
LOWLAND_MIXE-79-1,LOWLAND_MIXE,Lowland Mixe,79,earth,t3c7ak,,
LOWLAND_MIXE-80-1,LOWLAND_MIXE,Lowland Mixe,80,cloud,hok,,
