ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUKUR-11-1,SUKUR,Sukur,11,one,kili,,
SUKUR-12-1,SUKUR,Sukur,12,two,bak,,
SUKUR-18-1,SUKUR,Sukur,18,person,md~u,,
SUKUR-21-1,SUKUR,Sukur,21,dog,kira,,
SUKUR-23-1,SUKUR,Sukur,23,tree,Siku,,
SUKUR-25-1,SUKUR,Sukur,25,leaf,dui,,
SUKUR-30-1,SUKUR,Sukur,30,blood,mumb~us,,
SUKUR-39-1,SUKUR,Sukur,39,ear,lim3i,,
SUKUR-40-1,SUKUR,Sukur,40,eye,is,,
SUKUR-41-1,SUKUR,Sukur,41,nose,Sin,,
SUKUR-44-1,SUKUR,Sukur,44,tongue,ganai,,
SUKUR-47-1,SUKUR,Sukur,47,knee,kirim,,
SUKUR-48-1,SUKUR,Sukur,48,hand,xut ri,,
SUKUR-51-1,SUKUR,Sukur,51,breast,wa,,
SUKUR-72-1,SUKUR,Sukur,72,sun,pis,,
SUKUR-75-1,SUKUR,Sukur,75,water,yiam s3t3,,
SUKUR-77-1,SUKUR,Sukur,77,stone,iyim,,
SUKUR-85-1,SUKUR,Sukur,85,path,Cive,,
SUKUR-86-1,SUKUR,Sukur,86,mountain,Nw~a,,
SUKUR-92-1,SUKUR,Sukur,92,night,v3t,,
