ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMSA-1-1,KAMSA,Kamsa,1,I,aCe,,
KAMSA-2-1,KAMSA,Kamsa,2,you,aka,,
KAMSA-2-2,KAMSA,Kamsa,2,you,Cingabtanga,,
KAMSA-3-1,KAMSA,Kamsa,3,we,b3nga,,
KAMSA-11-1,KAMSA,Kamsa,11,one,kany~e,,
KAMSA-12-1,KAMSA,Kamsa,12,two,uta,,
KAMSA-18-1,KAMSA,Kamsa,18,person,enCanga,,
KAMSA-19-1,KAMSA,Kamsa,19,fish,beona,,
KAMSA-21-1,KAMSA,Kamsa,21,dog,keSe,,
KAMSA-22-1,KAMSA,Kamsa,22,louse,m3cana,,
KAMSA-23-1,KAMSA,Kamsa,23,tree,betiye,,
KAMSA-23-2,KAMSA,Kamsa,23,tree,betiyeSe,,
KAMSA-25-1,KAMSA,Kamsa,25,leaf,cbuanaCe,,
KAMSA-28-1,KAMSA,Kamsa,28,skin,oboaCe,,
KAMSA-30-1,KAMSA,Kamsa,30,blood,bui5e,,
KAMSA-31-1,KAMSA,Kamsa,31,bone,betaSe,,
KAMSA-31-2,KAMSA,Kamsa,31,bone,betabxa,,
KAMSA-34-1,KAMSA,Kamsa,34,horn,c3tx~on3Se,,
KAMSA-39-1,KAMSA,Kamsa,39,ear,mackuaSe,,
KAMSA-40-1,KAMSA,Kamsa,40,eye,bSn3be,,
KAMSA-41-1,KAMSA,Kamsa,41,nose,cx~aSe,,
KAMSA-43-1,KAMSA,Kamsa,43,tooth,xuacaS,,
KAMSA-44-1,KAMSA,Kamsa,44,tongue,biCtaxa,,
KAMSA-47-1,KAMSA,Kamsa,47,knee,nc~amiaSe,,
KAMSA-48-1,KAMSA,Kamsa,48,hand,kukuaCe,,
KAMSA-51-1,KAMSA,Kamsa,51,breast,CoCo,,
KAMSA-53-1,KAMSA,Kamsa,53,liver,bekoCka,,
KAMSA-54-1,KAMSA,Kamsa,54,drink,xatmuana,,
KAMSA-54-2,KAMSA,Kamsa,54,drink,xobSi,,
KAMSA-57-1,KAMSA,Kamsa,57,see,xiny~,,
KAMSA-58-1,KAMSA,Kamsa,58,hear,xowen,,
KAMSA-61-1,KAMSA,Kamsa,61,die,xoban,,
KAMSA-66-1,KAMSA,Kamsa,66,come,xab,,
KAMSA-72-1,KAMSA,Kamsa,72,sun,Siny~e,,
KAMSA-74-1,KAMSA,Kamsa,74,star,estrely~tema,,
KAMSA-75-1,KAMSA,Kamsa,75,water,buyeSe,,
KAMSA-75-2,KAMSA,Kamsa,75,water,bexaye,,
KAMSA-77-1,KAMSA,Kamsa,77,stone,nd~3Cbe,,
KAMSA-82-1,KAMSA,Kamsa,82,fire,i5e,,
KAMSA-82-2,KAMSA,Kamsa,82,fire,ni5e,,
KAMSA-85-1,KAMSA,Kamsa,85,path,benaCe,,
KAMSA-86-1,KAMSA,Kamsa,86,mountain,bacx~a5e,,
KAMSA-86-2,KAMSA,Kamsa,86,mountain,tx~a5e,,
KAMSA-92-1,KAMSA,Kamsa,92,night,ibeta,,
KAMSA-95-1,KAMSA,Kamsa,95,full,xutx~ena,,
KAMSA-96-1,KAMSA,Kamsa,96,new,c3m,,
KAMSA-100-1,KAMSA,Kamsa,100,name,wabaina,,
