ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOSO-1-1,DOSO,Doso,1,I,anei,,
DOSO-2-1,DOSO,Doso,2,you,na,,
DOSO-3-1,DOSO,Doso,3,we,ai*,,
DOSO-18-1,DOSO,Doso,18,person,haimo,,
DOSO-19-1,DOSO,Doso,19,fish,yah,,
DOSO-21-1,DOSO,Doso,21,dog,kh~asa,,
DOSO-22-1,DOSO,Doso,22,louse,amu,,
DOSO-23-1,DOSO,Doso,23,tree,gu,,
DOSO-25-1,DOSO,Doso,25,leaf,gusu,,
DOSO-28-1,DOSO,Doso,28,skin,boli,,
DOSO-30-1,DOSO,Doso,30,blood,omani,,
DOSO-31-1,DOSO,Doso,31,bone,kh~i,,
DOSO-39-1,DOSO,Doso,39,ear,apu,,
DOSO-40-1,DOSO,Doso,40,eye,usa,,
DOSO-41-1,DOSO,Doso,41,nose,bulu,,
DOSO-43-1,DOSO,Doso,43,tooth,da,,
DOSO-44-1,DOSO,Doso,44,tongue,ith~i,,
DOSO-47-1,DOSO,Doso,47,knee,swa*,,
DOSO-48-1,DOSO,Doso,48,hand,pEnei,,
DOSO-51-1,DOSO,Doso,51,breast,toka,,
DOSO-57-1,DOSO,Doso,57,see,ya*ne*,,
DOSO-58-1,DOSO,Doso,58,hear,durei,,
DOSO-66-1,DOSO,Doso,66,come,andE,,
DOSO-72-1,DOSO,Doso,72,sun,kh~ikh~a,,
DOSO-74-1,DOSO,Doso,74,star,wotoba,,
DOSO-75-1,DOSO,Doso,75,water,umu,,
DOSO-77-1,DOSO,Doso,77,stone,ko,,
DOSO-82-1,DOSO,Doso,82,fire,diki,,
DOSO-85-1,DOSO,Doso,85,path,uzuga,,
DOSO-86-1,DOSO,Doso,86,mountain,pi,,
DOSO-100-1,DOSO,Doso,100,name,samu,,
