ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOVARA_ROMANI-1-1,LOVARA_ROMANI,Lovara Romani,1,I,me,,
LOVARA_ROMANI-2-1,LOVARA_ROMANI,Lovara Romani,2,you,tu,,
LOVARA_ROMANI-3-1,LOVARA_ROMANI,Lovara Romani,3,we,ame,,
LOVARA_ROMANI-3-2,LOVARA_ROMANI,Lovara Romani,3,we,amen,,
LOVARA_ROMANI-11-1,LOVARA_ROMANI,Lovara Romani,11,one,eg,,
LOVARA_ROMANI-11-2,LOVARA_ROMANI,Lovara Romani,11,one,yeg,,
LOVARA_ROMANI-12-1,LOVARA_ROMANI,Lovara Romani,12,two,du,,
LOVARA_ROMANI-12-2,LOVARA_ROMANI,Lovara Romani,12,two,duy,,
LOVARA_ROMANI-18-1,LOVARA_ROMANI,Lovara Romani,18,person,semili,,
LOVARA_ROMANI-19-1,LOVARA_ROMANI,Lovara Romani,19,fish,hala,,
LOVARA_ROMANI-19-2,LOVARA_ROMANI,Lovara Romani,19,fish,maSo,,
LOVARA_ROMANI-21-1,LOVARA_ROMANI,Lovara Romani,21,dog,jukel,,
LOVARA_ROMANI-21-2,LOVARA_ROMANI,Lovara Romani,21,dog,Zukel,,
LOVARA_ROMANI-22-1,LOVARA_ROMANI,Lovara Romani,22,louse,juv,,
LOVARA_ROMANI-22-2,LOVARA_ROMANI,Lovara Romani,22,louse,Zuv,,
LOVARA_ROMANI-23-1,LOVARA_ROMANI,Lovara Romani,23,tree,kaS,,
LOVARA_ROMANI-23-2,LOVARA_ROMANI,Lovara Romani,23,tree,kopaCi,,
LOVARA_ROMANI-25-1,LOVARA_ROMANI,Lovara Romani,25,leaf,levelo,,
LOVARA_ROMANI-25-2,LOVARA_ROMANI,Lovara Romani,25,leaf,patri,,
LOVARA_ROMANI-28-1,LOVARA_ROMANI,Lovara Romani,28,skin,morCi,,
LOVARA_ROMANI-28-2,LOVARA_ROMANI,Lovara Romani,28,skin,morty~i,,
LOVARA_ROMANI-30-1,LOVARA_ROMANI,Lovara Romani,30,blood,rat,,
LOVARA_ROMANI-31-1,LOVARA_ROMANI,Lovara Romani,31,bone,kokalo,,
LOVARA_ROMANI-34-1,LOVARA_ROMANI,Lovara Romani,34,horn,Sing~,,
LOVARA_ROMANI-39-1,LOVARA_ROMANI,Lovara Romani,39,ear,kan,,
LOVARA_ROMANI-40-1,LOVARA_ROMANI,Lovara Romani,40,eye,yak,,
LOVARA_ROMANI-40-2,LOVARA_ROMANI,Lovara Romani,40,eye,yakh~,,
LOVARA_ROMANI-41-1,LOVARA_ROMANI,Lovara Romani,41,nose,nak,,
LOVARA_ROMANI-41-2,LOVARA_ROMANI,Lovara Romani,41,nose,nakh~,,
LOVARA_ROMANI-43-1,LOVARA_ROMANI,Lovara Romani,43,tooth,dand~,,
LOVARA_ROMANI-44-1,LOVARA_ROMANI,Lovara Romani,44,tongue,Sib,,
LOVARA_ROMANI-47-1,LOVARA_ROMANI,Lovara Romani,47,knee,Cang~,,
LOVARA_ROMANI-48-1,LOVARA_ROMANI,Lovara Romani,48,hand,vas,,
LOVARA_ROMANI-48-2,LOVARA_ROMANI,Lovara Romani,48,hand,vast,,
LOVARA_ROMANI-51-1,LOVARA_ROMANI,Lovara Romani,51,breast,CuCi,,
LOVARA_ROMANI-51-2,LOVARA_ROMANI,Lovara Romani,51,breast,kolin,,
LOVARA_ROMANI-53-1,LOVARA_ROMANI,Lovara Romani,53,liver,buko,,
LOVARA_ROMANI-53-2,LOVARA_ROMANI,Lovara Romani,53,liver,maya,,
LOVARA_ROMANI-54-1,LOVARA_ROMANI,Lovara Romani,54,drink,pel,,
LOVARA_ROMANI-54-2,LOVARA_ROMANI,Lovara Romani,54,drink,piyel,,
LOVARA_ROMANI-57-1,LOVARA_ROMANI,Lovara Romani,57,see,dikh~el,,
LOVARA_ROMANI-58-1,LOVARA_ROMANI,Lovara Romani,58,hear,asunel,,
LOVARA_ROMANI-58-2,LOVARA_ROMANI,Lovara Romani,58,hear,halgatiy,,
LOVARA_ROMANI-61-1,LOVARA_ROMANI,Lovara Romani,61,die,merel,,
LOVARA_ROMANI-66-1,LOVARA_ROMANI,Lovara Romani,66,come,avel,,
LOVARA_ROMANI-72-1,LOVARA_ROMANI,Lovara Romani,72,sun,kh~am,,
LOVARA_ROMANI-74-1,LOVARA_ROMANI,Lovara Romani,74,star,Cerhay,,
LOVARA_ROMANI-74-2,LOVARA_ROMANI,Lovara Romani,74,star,Ch~erhen,,
LOVARA_ROMANI-75-1,LOVARA_ROMANI,Lovara Romani,75,water,payi,,
LOVARA_ROMANI-75-2,LOVARA_ROMANI,Lovara Romani,75,water,pani,,
LOVARA_ROMANI-77-1,LOVARA_ROMANI,Lovara Romani,77,stone,bar,,
LOVARA_ROMANI-82-1,LOVARA_ROMANI,Lovara Romani,82,fire,yag,,
LOVARA_ROMANI-85-1,LOVARA_ROMANI,Lovara Romani,85,path,kerara,,
LOVARA_ROMANI-85-2,LOVARA_ROMANI,Lovara Romani,85,path,kirara,,
LOVARA_ROMANI-86-1,LOVARA_ROMANI,Lovara Romani,86,mountain,play,,
LOVARA_ROMANI-86-2,LOVARA_ROMANI,Lovara Romani,86,mountain,playin,,
LOVARA_ROMANI-92-1,LOVARA_ROMANI,Lovara Romani,92,night,rat,,
LOVARA_ROMANI-92-2,LOVARA_ROMANI,Lovara Romani,92,night,raty~i,,
LOVARA_ROMANI-95-1,LOVARA_ROMANI,Lovara Romani,95,full,perdo,,
LOVARA_ROMANI-96-1,LOVARA_ROMANI,Lovara Romani,96,new,nevo,,
LOVARA_ROMANI-100-1,LOVARA_ROMANI,Lovara Romani,100,name,anav,,
LOVARA_ROMANI-100-2,LOVARA_ROMANI,Lovara Romani,100,name,nav,,
