ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NTELERE-1-1,NTELERE,Ntelere,1,I,m3,,
NTELERE-2-1,NTELERE,Ntelere,2,you,y3,,
NTELERE-3-1,NTELERE,Ntelere,3,we,SE,,
NTELERE-11-1,NTELERE,Ntelere,11,one,mo,,
NTELERE-11-2,NTELERE,Ntelere,11,one,mu,,
NTELERE-18-1,NTELERE,Ntelere,18,person,un,,
NTELERE-19-1,NTELERE,Ntelere,19,fish,co,,
NTELERE-21-1,NTELERE,Ntelere,21,dog,va,,
NTELERE-22-1,NTELERE,Ntelere,22,louse,sina,,
NTELERE-23-1,NTELERE,Ntelere,23,tree,te,,
NTELERE-25-1,NTELERE,Ntelere,25,leaf,kai,,
NTELERE-28-1,NTELERE,Ntelere,28,skin,pue,,
NTELERE-31-1,NTELERE,Ntelere,31,bone,kfa,,
NTELERE-39-1,NTELERE,Ntelere,39,ear,ti,,
NTELERE-40-1,NTELERE,Ntelere,40,eye,i,,
NTELERE-41-1,NTELERE,Ntelere,41,nose,mun,,
NTELERE-43-1,NTELERE,Ntelere,43,tooth,in,,
NTELERE-44-1,NTELERE,Ntelere,44,tongue,nim,,
NTELERE-47-1,NTELERE,Ntelere,47,knee,buo,,
NTELERE-53-1,NTELERE,Ntelere,53,liver,Tina,,
NTELERE-54-1,NTELERE,Ntelere,54,drink,muna,,
NTELERE-57-1,NTELERE,Ntelere,57,see,mw~i,,
NTELERE-66-1,NTELERE,Ntelere,66,come,nc~3,,
NTELERE-74-1,NTELERE,Ntelere,74,star,mier3,,
NTELERE-75-1,NTELERE,Ntelere,75,water,pei,,
NTELERE-75-2,NTELERE,Ntelere,75,water,eTi,,
NTELERE-82-1,NTELERE,Ntelere,82,fire,Sia,,
NTELERE-85-1,NTELERE,Ntelere,85,path,buo,,
NTELERE-92-1,NTELERE,Ntelere,92,night,Si,,
NTELERE-95-1,NTELERE,Ntelere,95,full,Tia,,
NTELERE-95-2,NTELERE,Ntelere,95,full,Tiya,,
