ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANEITYUM_2-1-1,ANEITYUM_2,Aneityum 2,1,I,a5ak,,
ANEITYUM_2-2-1,ANEITYUM_2,Aneityum 2,2,you,ak,,
ANEITYUM_2-3-1,ANEITYUM_2,Aneityum 2,3,we,akaya,,
ANEITYUM_2-11-1,ANEITYUM_2,Aneityum 2,11,one,ithi,,
ANEITYUM_2-12-1,ANEITYUM_2,Aneityum 2,12,two,erou,,
ANEITYUM_2-18-1,ANEITYUM_2,Aneityum 2,18,person,natimi,,
ANEITYUM_2-19-1,ANEITYUM_2,Aneityum 2,19,fish,nomu,,
ANEITYUM_2-21-1,ANEITYUM_2,Aneityum 2,21,dog,kuri,,
ANEITYUM_2-22-1,ANEITYUM_2,Aneityum 2,22,louse,nexet,,
ANEITYUM_2-25-1,ANEITYUM_2,Aneityum 2,25,leaf,neri,,
ANEITYUM_2-28-1,ANEITYUM_2,Aneityum 2,28,skin,narase,,
ANEITYUM_2-30-1,ANEITYUM_2,Aneityum 2,30,blood,inya,,
ANEITYUM_2-31-1,ANEITYUM_2,Aneityum 2,31,bone,ne8uo,,
ANEITYUM_2-39-1,ANEITYUM_2,Aneityum 2,39,ear,intiNa,,
ANEITYUM_2-40-1,ANEITYUM_2,Aneityum 2,40,eye,nesNanne!mta,,
ANEITYUM_2-41-1,ANEITYUM_2,Aneityum 2,41,nose,inNotye,,
ANEITYUM_2-43-1,ANEITYUM_2,Aneityum 2,43,tooth,niho,,
ANEITYUM_2-44-1,ANEITYUM_2,Aneityum 2,44,tongue,toN,,
ANEITYUM_2-48-1,ANEITYUM_2,Aneityum 2,48,hand,nima,,
ANEITYUM_2-51-1,ANEITYUM_2,Aneityum 2,51,breast,ne8e8,,
ANEITYUM_2-53-1,ANEITYUM_2,Aneityum 2,53,liver,inmopo,,
ANEITYUM_2-54-1,ANEITYUM_2,Aneityum 2,54,drink,am5i,,
ANEITYUM_2-57-1,ANEITYUM_2,Aneityum 2,57,see,e!xet,,
ANEITYUM_2-58-1,ANEITYUM_2,Aneityum 2,58,hear,iNi,,
ANEITYUM_2-61-1,ANEITYUM_2,Aneityum 2,61,die,mas,,
ANEITYUM_2-66-1,ANEITYUM_2,Aneityum 2,66,come,apam,,
ANEITYUM_2-74-1,ANEITYUM_2,Aneityum 2,74,star,inomyev,,
ANEITYUM_2-75-1,ANEITYUM_2,Aneityum 2,75,water,in!wai,,
ANEITYUM_2-77-1,ANEITYUM_2,Aneityum 2,77,stone,in!hat,,
ANEITYUM_2-82-1,ANEITYUM_2,Aneityum 2,82,fire,inxap,,
ANEITYUM_2-85-1,ANEITYUM_2,Aneityum 2,85,path,nefala5,,
ANEITYUM_2-92-1,ANEITYUM_2,Aneityum 2,92,night,ne!pe5,,
ANEITYUM_2-96-1,ANEITYUM_2,Aneityum 2,96,new,mat,,
ANEITYUM_2-100-1,ANEITYUM_2,Aneityum 2,100,name,ni8a,,
