ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NKONGHO-1-1,NKONGHO,Nkongho,1,I,mi,,
NKONGHO-2-1,NKONGHO,Nkongho,2,you,wo,,
NKONGHO-3-1,NKONGHO,Nkongho,3,we,s3,,
NKONGHO-11-1,NKONGHO,Nkongho,11,one,fok,,
NKONGHO-11-2,NKONGHO,Nkongho,11,one,fog,,
NKONGHO-12-1,NKONGHO,Nkongho,12,two,by~a,,
NKONGHO-18-1,NKONGHO,Nkongho,18,person,mu7,,
NKONGHO-19-1,NKONGHO,Nkongho,19,fish,sw~i,,
NKONGHO-21-1,NKONGHO,Nkongho,21,dog,mb~3ga,,
NKONGHO-22-1,NKONGHO,Nkongho,22,louse,te7,,
NKONGHO-23-1,NKONGHO,Nkongho,23,tree,igi7,,
NKONGHO-25-1,NKONGHO,Nkongho,25,leaf,a,,
NKONGHO-28-1,NKONGHO,Nkongho,28,skin,Ngu7,,
NKONGHO-30-1,NKONGHO,Nkongho,30,blood,kh~i,,
NKONGHO-31-1,NKONGHO,Nkongho,31,bone,fE7,,
NKONGHO-34-1,NKONGHO,Nkongho,34,horn,nd~oN,,
NKONGHO-39-1,NKONGHO,Nkongho,39,ear,ce,,
NKONGHO-40-1,NKONGHO,Nkongho,40,eye,i7,,
NKONGHO-41-1,NKONGHO,Nkongho,41,nose,Tii,,
NKONGHO-43-1,NKONGHO,Nkongho,43,tooth,soN,,
NKONGHO-44-1,NKONGHO,Nkongho,44,tongue,lE7,,
NKONGHO-47-1,NKONGHO,Nkongho,47,knee,oN,,
NKONGHO-48-1,NKONGHO,Nkongho,48,hand,kia,,
NKONGHO-51-1,NKONGHO,Nkongho,51,breast,bE7,,
NKONGHO-53-1,NKONGHO,Nkongho,53,liver,by~a7,,
NKONGHO-54-1,NKONGHO,Nkongho,54,drink,nuwa,,
NKONGHO-54-2,NKONGHO,Nkongho,54,drink,nuwanE,,
NKONGHO-57-1,NKONGHO,Nkongho,57,see,g3nt~E,,
NKONGHO-57-2,NKONGHO,Nkongho,57,see,g3,,
NKONGHO-58-1,NKONGHO,Nkongho,58,hear,gokE,,
NKONGHO-58-2,NKONGHO,Nkongho,58,hear,gok,,
NKONGHO-61-1,NKONGHO,Nkongho,61,die,kw~anE,,
NKONGHO-61-2,NKONGHO,Nkongho,61,die,kw~a,,
NKONGHO-66-1,NKONGHO,Nkongho,66,come,pa,,
NKONGHO-72-1,NKONGHO,Nkongho,72,sun,didugu7,,
NKONGHO-74-1,NKONGHO,Nkongho,74,star,5iNk~E7,,
NKONGHO-75-1,NKONGHO,Nkongho,75,water,di7,,
NKONGHO-77-1,NKONGHO,Nkongho,77,stone,lia,,
NKONGHO-82-1,NKONGHO,Nkongho,82,fire,me,,
NKONGHO-85-1,NKONGHO,Nkongho,85,path,nS~i,,
NKONGHO-86-1,NKONGHO,Nkongho,86,mountain,le7,,
NKONGHO-92-1,NKONGHO,Nkongho,92,night,ke,,
NKONGHO-95-1,NKONGHO,Nkongho,95,full,lu,,
NKONGHO-96-1,NKONGHO,Nkongho,96,new,5o,,
NKONGHO-100-1,NKONGHO,Nkongho,100,name,i7,,
