ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWEGU-1-1,KWEGU,Kwegu,1,I,an,,
KWEGU-2-1,KWEGU,Kwegu,2,you,i5a,,
KWEGU-3-1,KWEGU,Kwegu,3,we,uwa,,
KWEGU-11-1,KWEGU,Kwegu,11,one,ky~iman,,
KWEGU-12-1,KWEGU,Kwegu,12,two,da,,
KWEGU-12-2,KWEGU,Kwegu,12,two,Ta,,
KWEGU-18-1,KWEGU,Kwegu,18,person,hur,,
KWEGU-19-1,KWEGU,Kwegu,19,fish,artu,,
KWEGU-21-1,KWEGU,Kwegu,21,dog,boho,,
KWEGU-22-1,KWEGU,Kwegu,22,louse,int~o,,
KWEGU-23-1,KWEGU,Kwegu,23,tree,saru,,
KWEGU-25-1,KWEGU,Kwegu,25,leaf,"k""akuto",,
KWEGU-28-1,KWEGU,Kwegu,28,skin,rua,,
KWEGU-30-1,KWEGU,Kwegu,30,blood,nabo,,
KWEGU-30-2,KWEGU,Kwegu,30,blood,4abo,,
KWEGU-31-1,KWEGU,Kwegu,31,bone,giCu,,
KWEGU-34-1,KWEGU,Kwegu,34,horn,Se,,
KWEGU-39-1,KWEGU,Kwegu,39,ear,nabo,,
KWEGU-39-2,KWEGU,Kwegu,39,ear,4abo,,
KWEGU-40-1,KWEGU,Kwegu,40,eye,kErbu,,
KWEGU-41-1,KWEGU,Kwegu,41,nose,juruy,,
KWEGU-43-1,KWEGU,Kwegu,43,tooth,nigu,,
KWEGU-44-1,KWEGU,Kwegu,44,tongue,kat,,
KWEGU-47-1,KWEGU,Kwegu,47,knee,kw~amE,,
KWEGU-48-1,KWEGU,Kwegu,48,hand,bua,,
KWEGU-51-1,KWEGU,Kwegu,51,breast,wuto,,
KWEGU-53-1,KWEGU,Kwegu,53,liver,n3ho,,
KWEGU-54-1,KWEGU,Kwegu,54,drink,ar8ia,,
KWEGU-57-1,KWEGU,Kwegu,57,see,gawiya,,
KWEGU-58-1,KWEGU,Kwegu,58,hear,waya,,
KWEGU-61-1,KWEGU,Kwegu,61,die,arSa,,
KWEGU-66-1,KWEGU,Kwegu,66,come,ku5a,,
KWEGU-72-1,KWEGU,Kwegu,72,sun,SuS,,
KWEGU-74-1,KWEGU,Kwegu,74,star,meno,,
KWEGU-75-1,KWEGU,Kwegu,75,water,mua,,
KWEGU-77-1,KWEGU,Kwegu,77,stone,be,,
KWEGU-77-2,KWEGU,Kwegu,77,stone,beC,,
KWEGU-82-1,KWEGU,Kwegu,82,fire,gu,,
KWEGU-85-1,KWEGU,Kwegu,85,path,guwar,,
KWEGU-86-1,KWEGU,Kwegu,86,mountain,kurug,,
KWEGU-92-1,KWEGU,Kwegu,92,night,nikiri,,
KWEGU-92-2,KWEGU,Kwegu,92,night,4ikiri,,
KWEGU-96-1,KWEGU,Kwegu,96,new,"kanik""ula",,
KWEGU-100-1,KWEGU,Kwegu,100,name,sary~a,,
