ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIWA_SOUTHERN-1-1,TIWA_SOUTHERN,Tiwa Southern,1,I,na*,,
TIWA_SOUTHERN-2-1,TIWA_SOUTHERN,Tiwa Southern,2,you,i*,,
TIWA_SOUTHERN-3-1,TIWA_SOUTHERN,Tiwa Southern,3,we,na*,,
TIWA_SOUTHERN-11-1,TIWA_SOUTHERN,Tiwa Southern,11,one,wi*m7a,,
TIWA_SOUTHERN-12-1,TIWA_SOUTHERN,Tiwa Southern,12,two,wisi,,
TIWA_SOUTHERN-18-1,TIWA_SOUTHERN,Tiwa Southern,18,person,"t""ay",,
TIWA_SOUTHERN-19-1,TIWA_SOUTHERN,Tiwa Southern,19,fish,p3,,
TIWA_SOUTHERN-21-1,TIWA_SOUTHERN,Tiwa Southern,21,dog,xw~ien,,
TIWA_SOUTHERN-22-1,TIWA_SOUTHERN,Tiwa Southern,22,louse,fiace,,
TIWA_SOUTHERN-23-1,TIWA_SOUTHERN,Tiwa Southern,23,tree,tuLa,,
TIWA_SOUTHERN-25-1,TIWA_SOUTHERN,Tiwa Southern,25,leaf,3,,
TIWA_SOUTHERN-28-1,TIWA_SOUTHERN,Tiwa Southern,28,skin,xay,,
TIWA_SOUTHERN-30-1,TIWA_SOUTHERN,Tiwa Southern,30,blood,3*a*,,
TIWA_SOUTHERN-31-1,TIWA_SOUTHERN,Tiwa Southern,31,bone,u*,,
TIWA_SOUTHERN-34-1,TIWA_SOUTHERN,Tiwa Southern,34,horn,ma*y,,
TIWA_SOUTHERN-39-1,TIWA_SOUTHERN,Tiwa Southern,39,ear,"t""aL3a",,
TIWA_SOUTHERN-40-1,TIWA_SOUTHERN,Tiwa Southern,40,eye,Si,,
TIWA_SOUTHERN-41-1,TIWA_SOUTHERN,Tiwa Southern,41,nose,f3*y,,
TIWA_SOUTHERN-43-1,TIWA_SOUTHERN,Tiwa Southern,43,tooth,we*,,
TIWA_SOUTHERN-44-1,TIWA_SOUTHERN,Tiwa Southern,44,tongue,ye*,,
TIWA_SOUTHERN-47-1,TIWA_SOUTHERN,Tiwa Southern,47,knee,"xu*p""i",,
TIWA_SOUTHERN-48-1,TIWA_SOUTHERN,Tiwa Southern,48,hand,ma*n,,
TIWA_SOUTHERN-51-1,TIWA_SOUTHERN,Tiwa Southern,51,breast,w3,,
TIWA_SOUTHERN-53-1,TIWA_SOUTHERN,Tiwa Southern,53,liver,"c""a",,
TIWA_SOUTHERN-54-1,TIWA_SOUTHERN,Tiwa Southern,54,drink,su*,,
TIWA_SOUTHERN-57-1,TIWA_SOUTHERN,Tiwa Southern,57,see,mu*,,
TIWA_SOUTHERN-58-1,TIWA_SOUTHERN,Tiwa Southern,58,hear,"t""ara",,
TIWA_SOUTHERN-61-1,TIWA_SOUTHERN,Tiwa Southern,61,die,piaw,,
TIWA_SOUTHERN-66-1,TIWA_SOUTHERN,Tiwa Southern,66,come,i*,,
TIWA_SOUTHERN-72-1,TIWA_SOUTHERN,Tiwa Southern,72,sun,8ur,,
TIWA_SOUTHERN-74-1,TIWA_SOUTHERN,Tiwa Southern,74,star,"p""ax3La",,
TIWA_SOUTHERN-75-1,TIWA_SOUTHERN,Tiwa Southern,75,water,"p""a",,
TIWA_SOUTHERN-77-1,TIWA_SOUTHERN,Tiwa Southern,77,stone,hiaw,,
TIWA_SOUTHERN-82-1,TIWA_SOUTHERN,Tiwa Southern,82,fire,fe,,
TIWA_SOUTHERN-85-1,TIWA_SOUTHERN,Tiwa Southern,85,path,"p""e*",,
TIWA_SOUTHERN-86-1,TIWA_SOUTHERN,Tiwa Southern,86,mountain,"p""ien",,
TIWA_SOUTHERN-92-1,TIWA_SOUTHERN,Tiwa Southern,92,night,nu*,,
TIWA_SOUTHERN-95-1,TIWA_SOUTHERN,Tiwa Southern,95,full,"p""3b3",,
TIWA_SOUTHERN-96-1,TIWA_SOUTHERN,Tiwa Southern,96,new,"c""i*be",,
TIWA_SOUTHERN-100-1,TIWA_SOUTHERN,Tiwa Southern,100,name,xa*,,
