ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAWA-1-1,KAWA,Kawa,1,I,nai,,
KAWA-2-1,KAWA,Kawa,2,you,haiN,,
KAWA-3-1,KAWA,Kawa,3,we,piN,,
KAWA-11-1,KAWA,Kawa,11,one,yalu,,
KAWA-12-1,KAWA,Kawa,12,two,laku,,
KAWA-18-1,KAWA,Kawa,18,person,nam3l,,
KAWA-19-1,KAWA,Kawa,19,fish,ka7a,,
KAWA-21-1,KAWA,Kawa,21,dog,Tabal,,
KAWA-22-1,KAWA,Kawa,22,louse,hamiN,,
KAWA-23-1,KAWA,Kawa,23,tree,utul,,
KAWA-25-1,KAWA,Kawa,25,leaf,waya,,
KAWA-28-1,KAWA,Kawa,28,skin,kuli,,
KAWA-30-1,KAWA,Kawa,30,blood,wai,,
KAWA-31-1,KAWA,Kawa,31,bone,ka7al,,
KAWA-34-1,KAWA,Kawa,34,horn,gadigal,,
KAWA-39-1,KAWA,Kawa,39,ear,nawal,,
KAWA-40-1,KAWA,Kawa,40,eye,naiti,,
KAWA-41-1,KAWA,Kawa,41,nose,nami,,
KAWA-43-1,KAWA,Kawa,43,tooth,nusiN,,
KAWA-44-1,KAWA,Kawa,44,tongue,nalas,,
KAWA-47-1,KAWA,Kawa,47,knee,uka,,
KAWA-48-1,KAWA,Kawa,48,hand,nataN,,
KAWA-51-1,KAWA,Kawa,51,breast,hau,,
KAWA-53-1,KAWA,Kawa,53,liver,nomal,,
KAWA-54-1,KAWA,Kawa,54,drink,ba7i,,
KAWA-57-1,KAWA,Kawa,57,see,ginaka,,
KAWA-58-1,KAWA,Kawa,58,hear,walapi,,
KAWA-61-1,KAWA,Kawa,61,die,ina,,
KAWA-66-1,KAWA,Kawa,66,come,ma,,
KAWA-72-1,KAWA,Kawa,72,sun,wasbi7aN,,
KAWA-74-1,KAWA,Kawa,74,star,ibi,,
KAWA-77-1,KAWA,Kawa,77,stone,ual,,
KAWA-82-1,KAWA,Kawa,82,fire,hra,,
KAWA-85-1,KAWA,Kawa,85,path,Ta,,
KAWA-86-1,KAWA,Kawa,86,mountain,waN3loN,,
KAWA-92-1,KAWA,Kawa,92,night,uma,,
KAWA-95-1,KAWA,Kawa,95,full,houTa,,
KAWA-96-1,KAWA,Kawa,96,new,suba7a,,
KAWA-100-1,KAWA,Kawa,100,name,unu,,
