ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANEKA-1-1,BANEKA,Baneka,1,I,mi,,
BANEKA-2-1,BANEKA,Baneka,2,you,wE,,
BANEKA-3-1,BANEKA,Baneka,3,we,si,,
BANEKA-11-1,BANEKA,Baneka,11,one,po7,,
BANEKA-11-2,BANEKA,Baneka,11,one,ho7,,
BANEKA-12-1,BANEKA,Baneka,12,two,ba,,
BANEKA-18-1,BANEKA,Baneka,18,person,mol,,
BANEKA-19-1,BANEKA,Baneka,19,fish,nd~on,,
BANEKA-21-1,BANEKA,Baneka,21,dog,mbw$a,,
BANEKA-22-1,BANEKA,Baneka,22,louse,ti,,
BANEKA-23-1,BANEKA,Baneka,23,tree,el,,
BANEKA-25-1,BANEKA,Baneka,25,leaf,a,,
BANEKA-28-1,BANEKA,Baneka,28,skin,kow,,
BANEKA-28-2,BANEKA,Baneka,28,skin,gow,,
BANEKA-30-1,BANEKA,Baneka,30,blood,ki,,
BANEKA-31-1,BANEKA,Baneka,31,bone,hey7~,,
BANEKA-34-1,BANEKA,Baneka,34,horn,toN,,
BANEKA-39-1,BANEKA,Baneka,39,ear,to,,
BANEKA-40-1,BANEKA,Baneka,40,eye,i7,,
BANEKA-41-1,BANEKA,Baneka,41,nose,o,,
BANEKA-43-1,BANEKA,Baneka,43,tooth,soN,,
BANEKA-44-1,BANEKA,Baneka,44,tongue,jEm,,
BANEKA-47-1,BANEKA,Baneka,47,knee,boN,,
BANEKA-47-2,BANEKA,Baneka,47,knee,boN eko,,
BANEKA-48-1,BANEKA,Baneka,48,hand,ka,,
BANEKA-51-1,BANEKA,Baneka,51,breast,bE,,
BANEKA-53-1,BANEKA,Baneka,53,liver,ba,,
BANEKA-54-1,BANEKA,Baneka,54,drink,mw~a,,
BANEKA-57-1,BANEKA,Baneka,57,see,toN,,
BANEKA-58-1,BANEKA,Baneka,58,hear,wo7,,
BANEKA-61-1,BANEKA,Baneka,61,die,wa,,
BANEKA-66-1,BANEKA,Baneka,66,come,sy~a,,
BANEKA-66-2,BANEKA,Baneka,66,come,pa,,
BANEKA-72-1,BANEKA,Baneka,72,sun,se,,
BANEKA-72-2,BANEKA,Baneka,72,sun,eton dy~ow,,
BANEKA-74-1,BANEKA,Baneka,74,star,tEtE,,
BANEKA-75-1,BANEKA,Baneka,75,water,diw7~,,
BANEKA-77-1,BANEKA,Baneka,77,stone,la,,
BANEKA-82-1,BANEKA,Baneka,82,fire,mu,,
BANEKA-85-1,BANEKA,Baneka,85,path,nz~e,,
BANEKA-86-1,BANEKA,Baneka,86,mountain,kol,,
BANEKA-92-1,BANEKA,Baneka,92,night,ko,,
BANEKA-95-1,BANEKA,Baneka,95,full,lol,,
BANEKA-96-1,BANEKA,Baneka,96,new,mb~ey,,
BANEKA-100-1,BANEKA,Baneka,100,name,in,,
