ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FAMA-1-1,FAMA,Fama,1,I,a7a,,
FAMA-2-1,FAMA,Fama,2,you,o7o,,
FAMA-2-2,FAMA,Fama,2,you,aga,,
FAMA-3-1,FAMA,Fama,3,we,agw~u,,
FAMA-11-1,FAMA,Fama,11,one,5uNw~a,,
FAMA-12-1,FAMA,Fama,12,two,5ari,,
FAMA-19-1,FAMA,Fama,19,fish,mi8ilogo,,
FAMA-21-1,FAMA,Fama,21,dog,nigi8eni,,
FAMA-21-2,FAMA,Fama,21,dog,n8~anera,,
FAMA-23-1,FAMA,Fama,23,tree,fa,,
FAMA-25-1,FAMA,Fama,25,leaf,nd~aru,,
FAMA-28-1,FAMA,Fama,28,skin,8o,,
FAMA-30-1,FAMA,Fama,30,blood,ori8o,,
FAMA-31-1,FAMA,Fama,31,bone,kuboni,,
FAMA-34-1,FAMA,Fama,34,horn,i8o,,
FAMA-39-1,FAMA,Fama,39,ear,niazo,,
FAMA-40-1,FAMA,Fama,40,eye,oyo,,
FAMA-41-1,FAMA,Fama,41,nose,amoni,,
FAMA-43-1,FAMA,Fama,43,tooth,tiNg~eni,,
FAMA-44-1,FAMA,Fama,44,tongue,Todo,,
FAMA-47-1,FAMA,Fama,47,knee,mi,,
FAMA-48-1,FAMA,Fama,48,hand,nizo,,
FAMA-51-1,FAMA,Fama,51,breast,8anogo,,
FAMA-58-1,FAMA,Fama,58,hear,fu5o,,
FAMA-61-1,FAMA,Fama,61,die,aya,,
FAMA-61-2,FAMA,Fama,61,die,ag,,
FAMA-66-1,FAMA,Fama,66,come,adi,,
FAMA-66-2,FAMA,Fama,66,come,iy3,,
FAMA-74-1,FAMA,Fama,74,star,8imi8iTi,,
FAMA-75-1,FAMA,Fama,75,water,bi8i,,
FAMA-77-1,FAMA,Fama,77,stone,misi,,
FAMA-82-1,FAMA,Fama,82,fire,isi,,
FAMA-85-1,FAMA,Fama,85,path,fini,,
FAMA-86-1,FAMA,Fama,86,mountain,diama,,
FAMA-92-1,FAMA,Fama,92,night,oso,,
FAMA-100-1,FAMA,Fama,100,name,yari,,
