ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTORO-1-1,TOTORO,Totoro,1,I,na,,
TOTORO-2-1,TOTORO,Totoro,2,you,5i,,
TOTORO-2-2,TOTORO,Totoro,2,you,5im,,
TOTORO-3-1,TOTORO,Totoro,3,we,nam,,
TOTORO-4-1,TOTORO,Totoro,4,this,in3,,
TOTORO-5-1,TOTORO,Totoro,5,that,3n3,,
TOTORO-6-1,TOTORO,Totoro,6,who,mog3,,
TOTORO-7-1,TOTORO,Totoro,7,what,Cin3,,
TOTORO-8-1,TOTORO,Totoro,8,not,ka7,,
TOTORO-9-1,TOTORO,Totoro,9,all,c3st3,,
TOTORO-9-2,TOTORO,Totoro,9,all,C3st3,,
TOTORO-10-1,TOTORO,Totoro,10,many,Soka,,
TOTORO-10-2,TOTORO,Totoro,10,many,Coka,,
TOTORO-11-1,TOTORO,Totoro,11,one,kana,,
TOTORO-12-1,TOTORO,Totoro,12,two,pa,,
TOTORO-13-1,TOTORO,Totoro,13,big,nu7ik,,
TOTORO-14-1,TOTORO,Totoro,14,long,yabik,,
TOTORO-15-1,TOTORO,Totoro,15,small,TaS7tik,,
TOTORO-16-1,TOTORO,Totoro,16,woman,iSuk,,
TOTORO-17-1,TOTORO,Totoro,17,man,t3k,,
TOTORO-18-1,TOTORO,Totoro,18,person,misak,,
TOTORO-20-1,TOTORO,Totoro,20,bird,ily~i,,
TOTORO-21-1,TOTORO,Totoro,21,dog,wera,,
TOTORO-22-1,TOTORO,Totoro,22,louse,palek7t3,,
TOTORO-23-1,TOTORO,Totoro,23,tree,tuS,,
TOTORO-24-1,TOTORO,Totoro,24,seed,yely~,,
TOTORO-25-1,TOTORO,Totoro,25,leaf,iSik,,
TOTORO-26-1,TOTORO,Totoro,26,root,Sil7cik,,
TOTORO-27-1,TOTORO,Totoro,27,bark,Cikal3s,,
TOTORO-28-1,TOTORO,Totoro,28,skin,yaoinkalus,,
TOTORO-29-1,TOTORO,Totoro,29,flesh,yawi*,,
TOTORO-30-1,TOTORO,Totoro,30,blood,ani,,
TOTORO-31-1,TOTORO,Totoro,31,bone,cucik,,
TOTORO-33-1,TOTORO,Totoro,33,egg,Suk,,
TOTORO-34-1,TOTORO,Totoro,34,horn,kikul,,
TOTORO-35-1,TOTORO,Totoro,35,tail,m3S,,
TOTORO-36-1,TOTORO,Totoro,36,feather,ilisik,,
TOTORO-37-1,TOTORO,Totoro,37,hair,poSokisik,,
TOTORO-38-1,TOTORO,Totoro,38,head,poSok,,
TOTORO-39-1,TOTORO,Totoro,39,ear,kalo,,
TOTORO-40-1,TOTORO,Totoro,40,eye,kap7Cul,,
TOTORO-41-1,TOTORO,Totoro,41,nose,kim,,
TOTORO-42-1,TOTORO,Totoro,42,mouth,CikCap,,
TOTORO-43-1,TOTORO,Totoro,43,tooth,Cukul,,
TOTORO-44-1,TOTORO,Totoro,44,tongue,nil3,,
TOTORO-45-1,TOTORO,Totoro,45,claw,c3g3l,,
TOTORO-45-2,TOTORO,Totoro,45,claw,c3kul,,
TOTORO-46-1,TOTORO,Totoro,46,foot,kacik,,
TOTORO-47-1,TOTORO,Totoro,47,knee,ton7to,,
TOTORO-48-1,TOTORO,Totoro,48,hand,kw~al,,
TOTORO-49-1,TOTORO,Totoro,49,belly,kit3,,
TOTORO-50-1,TOTORO,Totoro,50,neck,naSik,,
TOTORO-51-1,TOTORO,Totoro,51,breast,pis p3l3m,,
TOTORO-52-1,TOTORO,Totoro,52,heart,maS,,
TOTORO-53-1,TOTORO,Totoro,53,liver,yal37maS,,
TOTORO-54-1,TOTORO,Totoro,54,drink,muc3p,,
TOTORO-55-1,TOTORO,Totoro,55,eat,map,,
TOTORO-56-1,TOTORO,Totoro,56,bite,kikip,,
TOTORO-57-1,TOTORO,Totoro,57,see,alrap,,
TOTORO-58-1,TOTORO,Totoro,58,hear,m3r3p,,
