ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRAQW_2-1-1,IRAQW_2,Iraqw 2,1,I,ani,,
IRAQW_2-2-1,IRAQW_2,Iraqw 2,2,you,kuN,,
IRAQW_2-3-1,IRAQW_2,Iraqw 2,3,we,atEn,,
IRAQW_2-11-1,IRAQW_2,Iraqw 2,11,one,w3k,,
IRAQW_2-12-1,IRAQW_2,Iraqw 2,12,two,sar,,
IRAQW_2-18-1,IRAQW_2,Iraqw 2,18,person,he,,
IRAQW_2-19-1,IRAQW_2,Iraqw 2,19,fish,siyo,,
IRAQW_2-21-1,IRAQW_2,Iraqw 2,21,dog,se7ai,,
IRAQW_2-22-1,IRAQW_2,Iraqw 2,22,louse,itirmu,,
IRAQW_2-23-1,IRAQW_2,Iraqw 2,23,tree,xatL~no,,
IRAQW_2-25-1,IRAQW_2,Iraqw 2,25,leaf,lo7o,,
IRAQW_2-28-1,IRAQW_2,Iraqw 2,28,skin,kahari,,
IRAQW_2-30-1,IRAQW_2,Iraqw 2,30,blood,sEre,,
IRAQW_2-31-1,IRAQW_2,Iraqw 2,31,bone,fara,,
IRAQW_2-34-1,IRAQW_2,Iraqw 2,34,horn,xarmo,,
IRAQW_2-39-1,IRAQW_2,Iraqw 2,39,ear,e7a,,
IRAQW_2-40-1,IRAQW_2,Iraqw 2,40,eye,ila,,
IRAQW_2-41-1,IRAQW_2,Iraqw 2,41,nose,duNg~a7,,
IRAQW_2-43-1,IRAQW_2,Iraqw 2,43,tooth,sino,,
IRAQW_2-44-1,IRAQW_2,Iraqw 2,44,tongue,sifraN,,
IRAQW_2-47-1,IRAQW_2,Iraqw 2,47,knee,guruNg~ura,,
IRAQW_2-48-1,IRAQW_2,Iraqw 2,48,hand,sai,,
IRAQW_2-51-1,IRAQW_2,Iraqw 2,51,breast,isamo,,
IRAQW_2-53-1,IRAQW_2,Iraqw 2,53,liver,de7e,,
IRAQW_2-54-1,IRAQW_2,Iraqw 2,54,drink,gawa,,
IRAQW_2-57-1,IRAQW_2,Iraqw 2,57,see,ara,,
IRAQW_2-58-1,IRAQW_2,Iraqw 2,58,hear,axasa,,
IRAQW_2-61-1,IRAQW_2,Iraqw 2,61,die,agw~a7,,
IRAQW_2-66-1,IRAQW_2,Iraqw 2,66,come,naharda,,
IRAQW_2-72-1,IRAQW_2,Iraqw 2,72,sun,lo7a,,
IRAQW_2-74-1,IRAQW_2,Iraqw 2,74,star,seseX,,
IRAQW_2-75-1,IRAQW_2,Iraqw 2,75,water,ma7ai,,
IRAQW_2-77-1,IRAQW_2,Iraqw 2,77,stone,tL~aXanu,,
IRAQW_2-82-1,IRAQW_2,Iraqw 2,82,fire,ala,,
IRAQW_2-85-1,IRAQW_2,Iraqw 2,85,path,lohi,,
IRAQW_2-86-1,IRAQW_2,Iraqw 2,86,mountain,tL~oma,,
IRAQW_2-92-1,IRAQW_2,Iraqw 2,92,night,xw~era,,
IRAQW_2-96-1,IRAQW_2,Iraqw 2,96,new,XabEn,,
IRAQW_2-100-1,IRAQW_2,Iraqw 2,100,name,uma,,
