ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-1-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,1,I,na,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-1-2,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,1,I,na7,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-2-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,2,you,ta,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-2-2,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,2,you,amowant3,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-3-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,3,we,tawant3,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-18-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,18,person,Laka,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-19-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,19,fish,miC,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-21-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,21,dog,CiCi,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-22-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,22,louse,atemi,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-23-1,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Nahuatl Tlalnepantla Tamazunchale,23,tree,kw~aw,,
