ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEMBENA-1-1,LEMBENA,Lembena,1,I,namb~a,,
LEMBENA-11-1,LEMBENA,Lembena,11,one,wamena,,
LEMBENA-12-1,LEMBENA,Lembena,12,two,lamana,,
LEMBENA-21-1,LEMBENA,Lembena,21,dog,wi5a,,
LEMBENA-22-1,LEMBENA,Lembena,22,louse,lema,,
LEMBENA-23-1,LEMBENA,Lembena,23,tree,isa,,
LEMBENA-25-1,LEMBENA,Lembena,25,leaf,yokoNe,,
LEMBENA-28-1,LEMBENA,Lembena,28,skin,yanungi,,
LEMBENA-39-1,LEMBENA,Lembena,39,ear,alengenai,,
LEMBENA-40-1,LEMBENA,Lembena,40,eye,le,,
LEMBENA-41-1,LEMBENA,Lembena,41,nose,ingala,,
LEMBENA-43-1,LEMBENA,Lembena,43,tooth,nenae,,
LEMBENA-44-1,LEMBENA,Lembena,44,tongue,ketanae,,
LEMBENA-48-1,LEMBENA,Lembena,48,hand,kikonae,,
LEMBENA-51-1,LEMBENA,Lembena,51,breast,andu,,
LEMBENA-57-1,LEMBENA,Lembena,57,see,kandel yame,,
LEMBENA-58-1,LEMBENA,Lembena,58,hear,wilimi,,
LEMBENA-61-1,LEMBENA,Lembena,61,die,meleme,,
LEMBENA-66-1,LEMBENA,Lembena,66,come,epel yame,,
LEMBENA-72-1,LEMBENA,Lembena,72,sun,yapena,,
LEMBENA-74-1,LEMBENA,Lembena,74,star,kui,,
LEMBENA-75-1,LEMBENA,Lembena,75,water,ipa,,
LEMBENA-77-1,LEMBENA,Lembena,77,stone,ana,,
LEMBENA-82-1,LEMBENA,Lembena,82,fire,isate,,
LEMBENA-85-1,LEMBENA,Lembena,85,path,kase,,
LEMBENA-86-1,LEMBENA,Lembena,86,mountain,mandaka,,
LEMBENA-92-1,LEMBENA,Lembena,92,night,wokate,,
LEMBENA-96-1,LEMBENA,Lembena,96,new,weneNe,,
LEMBENA-100-1,LEMBENA,Lembena,100,name,geNe,,
