ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THAO-1-1,THAO,Thao,1,I,yaku,,
THAO-2-1,THAO,Thao,2,you,ihu,,
THAO-3-1,THAO,Thao,3,we,ita,,
THAO-11-1,THAO,Thao,11,one,tata,,
THAO-12-1,THAO,Thao,12,two,tuSa,,
THAO-18-1,THAO,Thao,18,person,caw,,
THAO-19-1,THAO,Thao,19,fish,rusaw,,
THAO-21-1,THAO,Thao,21,dog,atu,,
THAO-22-1,THAO,Thao,22,louse,kucu,,
THAO-25-1,THAO,Thao,25,leaf,fiLa7,,
THAO-28-1,THAO,Thao,28,skin,Sapa,,
THAO-30-1,THAO,Thao,30,blood,taLum,,
THAO-31-1,THAO,Thao,31,bone,pu7u,,
THAO-39-1,THAO,Thao,39,ear,Larina,,
THAO-40-1,THAO,Thao,40,eye,maca,,
THAO-41-1,THAO,Thao,41,nose,muzin,,
THAO-43-1,THAO,Thao,43,tooth,nipin,,
THAO-44-1,THAO,Thao,44,tongue,zama,,
THAO-48-1,THAO,Thao,48,hand,rima,,
THAO-51-1,THAO,Thao,51,breast,tutu,,
THAO-53-1,THAO,Thao,53,liver,riSi,,
THAO-54-1,THAO,Thao,54,drink,iLa,,
THAO-57-1,THAO,Thao,57,see,rikaz,,
THAO-58-1,THAO,Thao,58,hear,tmaza,,
THAO-61-1,THAO,Thao,61,die,acay,,
THAO-66-1,THAO,Thao,66,come,nay,,
THAO-74-1,THAO,Thao,74,star,kiLpuz,,
THAO-75-1,THAO,Thao,75,water,sazum,,
THAO-77-1,THAO,Thao,77,stone,fatu,,
THAO-82-1,THAO,Thao,82,fire,apuy,,
THAO-85-1,THAO,Thao,85,path,saran,,
THAO-92-1,THAO,Thao,92,night,tanLuan,,
THAO-96-1,THAO,Thao,96,new,faLu,,
THAO-100-1,THAO,Thao,100,name,Lanaz,,
