ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TADAKSAHAK-1-1,TADAKSAHAK,Tadaksahak,1,I,axay,,
TADAKSAHAK-2-1,TADAKSAHAK,Tadaksahak,2,you,nin,,
TADAKSAHAK-3-1,TADAKSAHAK,Tadaksahak,3,we,ari,,
TADAKSAHAK-11-1,TADAKSAHAK,Tadaksahak,11,one,foda,,
TADAKSAHAK-12-1,TADAKSAHAK,Tadaksahak,12,two,hinka,,
TADAKSAHAK-18-1,TADAKSAHAK,Tadaksahak,18,person,bora,,
TADAKSAHAK-19-1,TADAKSAHAK,Tadaksahak,19,fish,amanana,,
TADAKSAHAK-21-1,TADAKSAHAK,Tadaksahak,21,dog,hanSi,,
TADAKSAHAK-22-1,TADAKSAHAK,Tadaksahak,22,louse,geni,,
TADAKSAHAK-23-1,TADAKSAHAK,Tadaksahak,23,tree,tugudu,,
TADAKSAHAK-25-1,TADAKSAHAK,Tadaksahak,25,leaf,ala,,
TADAKSAHAK-28-1,TADAKSAHAK,Tadaksahak,28,skin,kuru,,
TADAKSAHAK-30-1,TADAKSAHAK,Tadaksahak,30,blood,kuden,,
TADAKSAHAK-31-1,TADAKSAHAK,Tadaksahak,31,bone,bidi,,
TADAKSAHAK-34-1,TADAKSAHAK,Tadaksahak,34,horn,hili,,
TADAKSAHAK-39-1,TADAKSAHAK,Tadaksahak,39,ear,hanga,,
TADAKSAHAK-40-1,TADAKSAHAK,Tadaksahak,40,eye,mo,,
TADAKSAHAK-41-1,TADAKSAHAK,Tadaksahak,41,nose,tinzar,,
TADAKSAHAK-43-1,TADAKSAHAK,Tadaksahak,43,tooth,eSan,,
TADAKSAHAK-44-1,TADAKSAHAK,Tadaksahak,44,tongue,il3s,,
TADAKSAHAK-47-1,TADAKSAHAK,Tadaksahak,47,knee,afud,,
TADAKSAHAK-48-1,TADAKSAHAK,Tadaksahak,48,hand,kamba,,
TADAKSAHAK-51-1,TADAKSAHAK,Tadaksahak,51,breast,afaf,,
TADAKSAHAK-53-1,TADAKSAHAK,Tadaksahak,53,liver,taSa,,
TADAKSAHAK-54-1,TADAKSAHAK,Tadaksahak,54,drink,nin,,
TADAKSAHAK-57-1,TADAKSAHAK,Tadaksahak,57,see,guna,,
TADAKSAHAK-58-1,TADAKSAHAK,Tadaksahak,58,hear,mo,,
TADAKSAHAK-61-1,TADAKSAHAK,Tadaksahak,61,die,bun,,
TADAKSAHAK-66-1,TADAKSAHAK,Tadaksahak,66,come,koykat,,
TADAKSAHAK-72-1,TADAKSAHAK,Tadaksahak,72,sun,wayni,,
TADAKSAHAK-74-1,TADAKSAHAK,Tadaksahak,74,star,atri,,
TADAKSAHAK-75-1,TADAKSAHAK,Tadaksahak,75,water,aryen,,
TADAKSAHAK-77-1,TADAKSAHAK,Tadaksahak,77,stone,t7ondi,,
TADAKSAHAK-82-1,TADAKSAHAK,Tadaksahak,82,fire,huru,,
TADAKSAHAK-85-1,TADAKSAHAK,Tadaksahak,85,path,tadaqat,,
TADAKSAHAK-86-1,TADAKSAHAK,Tadaksahak,86,mountain,t7ondi,,
TADAKSAHAK-92-1,TADAKSAHAK,Tadaksahak,92,night,ciTi,,
TADAKSAHAK-95-1,TADAKSAHAK,Tadaksahak,95,full,t7on,,
TADAKSAHAK-96-1,TADAKSAHAK,Tadaksahak,96,new,yaynay,,
TADAKSAHAK-100-1,TADAKSAHAK,Tadaksahak,100,name,man,,
