ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RANAU_LAMPUNG_API-1-1,RANAU_LAMPUNG_API,Ranau Lampung Api,1,I,53ku,,
RANAU_LAMPUNG_API-2-1,RANAU_LAMPUNG_API,Ranau Lampung Api,2,you,niku,,
RANAU_LAMPUNG_API-3-1,RANAU_LAMPUNG_API,Ranau Lampung Api,3,we,s3k3m,,
RANAU_LAMPUNG_API-11-1,RANAU_LAMPUNG_API,Ranau Lampung Api,11,one,s3y,,
RANAU_LAMPUNG_API-12-1,RANAU_LAMPUNG_API,Ranau Lampung Api,12,two,Xuo,,
RANAU_LAMPUNG_API-19-1,RANAU_LAMPUNG_API,Ranau Lampung Api,19,fish,iw3,,
RANAU_LAMPUNG_API-21-1,RANAU_LAMPUNG_API,Ranau Lampung Api,21,dog,kETi,,
RANAU_LAMPUNG_API-22-1,RANAU_LAMPUNG_API,Ranau Lampung Api,22,louse,kutu,,
RANAU_LAMPUNG_API-25-1,RANAU_LAMPUNG_API,Ranau Lampung Api,25,leaf,buluN,,
RANAU_LAMPUNG_API-28-1,RANAU_LAMPUNG_API,Ranau Lampung Api,28,skin,b3w37,,
RANAU_LAMPUNG_API-30-1,RANAU_LAMPUNG_API,Ranau Lampung Api,30,blood,x3x,,
RANAU_LAMPUNG_API-31-1,RANAU_LAMPUNG_API,Ranau Lampung Api,31,bone,tuhlEn,,
RANAU_LAMPUNG_API-39-1,RANAU_LAMPUNG_API,Ranau Lampung Api,39,ear,TupiN,,
RANAU_LAMPUNG_API-40-1,RANAU_LAMPUNG_API,Ranau Lampung Api,40,eye,moto,,
RANAU_LAMPUNG_API-41-1,RANAU_LAMPUNG_API,Ranau Lampung Api,41,nose,ixuN,,
RANAU_LAMPUNG_API-43-1,RANAU_LAMPUNG_API,Ranau Lampung Api,43,tooth,ipon,,
RANAU_LAMPUNG_API-44-1,RANAU_LAMPUNG_API,Ranau Lampung Api,44,tongue,m3,,
RANAU_LAMPUNG_API-48-1,RANAU_LAMPUNG_API,Ranau Lampung Api,48,hand,Tulu7,,
RANAU_LAMPUNG_API-53-1,RANAU_LAMPUNG_API,Ranau Lampung Api,53,liver,hoti,,
RANAU_LAMPUNG_API-54-1,RANAU_LAMPUNG_API,Ranau Lampung Api,54,drink,Ninom,,
RANAU_LAMPUNG_API-57-1,RANAU_LAMPUNG_API,Ranau Lampung Api,57,see,li37,,
RANAU_LAMPUNG_API-58-1,RANAU_LAMPUNG_API,Ranau Lampung Api,58,hear,t3Nis,,
RANAU_LAMPUNG_API-61-1,RANAU_LAMPUNG_API,Ranau Lampung Api,61,die,moti,,
RANAU_LAMPUNG_API-66-1,RANAU_LAMPUNG_API,Ranau Lampung Api,66,come,x3toN,,
RANAU_LAMPUNG_API-74-1,RANAU_LAMPUNG_API,Ranau Lampung Api,74,star,bintoN,,
RANAU_LAMPUNG_API-75-1,RANAU_LAMPUNG_API,Ranau Lampung Api,75,water,w3y,,
RANAU_LAMPUNG_API-77-1,RANAU_LAMPUNG_API,Ranau Lampung Api,77,stone,botu,,
RANAU_LAMPUNG_API-82-1,RANAU_LAMPUNG_API,Ranau Lampung Api,82,fire,3puy,,
RANAU_LAMPUNG_API-85-1,RANAU_LAMPUNG_API,Ranau Lampung Api,85,path,x3Nx3N,,
RANAU_LAMPUNG_API-92-1,RANAU_LAMPUNG_API,Ranau Lampung Api,92,night,d3biNi,,
RANAU_LAMPUNG_API-96-1,RANAU_LAMPUNG_API,Ranau Lampung Api,96,new,3mp3y,,
RANAU_LAMPUNG_API-100-1,RANAU_LAMPUNG_API,Ranau Lampung Api,100,name,g3l3x,,
