ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_UPPER_NEXACA-43-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,43,tooth,tacan,,
TOTONAC_UPPER_NEXACA-44-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,44,tongue,sima7a,,
TOTONAC_UPPER_NEXACA-45-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,45,claw,ma7sin,,
TOTONAC_UPPER_NEXACA-46-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,46,foot,tuxan,,
TOTONAC_UPPER_NEXACA-47-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,47,knee,co7osni,,
TOTONAC_UPPER_NEXACA-48-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,48,hand,makan,,
TOTONAC_UPPER_NEXACA-49-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,49,belly,pan,,
TOTONAC_UPPER_NEXACA-50-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,50,neck,piSni,,
TOTONAC_UPPER_NEXACA-51-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,51,breast,ciki,,
TOTONAC_UPPER_NEXACA-52-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,52,heart,listakna,,
TOTONAC_UPPER_NEXACA-53-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,53,liver,makLwaka,,
TOTONAC_UPPER_NEXACA-54-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,54,drink,ot,,
TOTONAC_UPPER_NEXACA-55-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,55,eat,wa,,
TOTONAC_UPPER_NEXACA-56-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,56,bite,Ska,,
TOTONAC_UPPER_NEXACA-57-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,57,see,la7cin,,
TOTONAC_UPPER_NEXACA-58-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,58,hear,7eSmat,,
TOTONAC_UPPER_NEXACA-59-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,59,know,kaci,,
TOTONAC_UPPER_NEXACA-60-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,60,sleep,Ltata,,
TOTONAC_UPPER_NEXACA-61-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,61,die,ni,,
TOTONAC_UPPER_NEXACA-62-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,62,kill,ma7ni,,
TOTONAC_UPPER_NEXACA-63-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,63,swim,swayanan,,
TOTONAC_UPPER_NEXACA-63-2,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,63,swim,Skiwa7nan,,
TOTONAC_UPPER_NEXACA-64-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,64,fly,7os,,
TOTONAC_UPPER_NEXACA-65-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,65,walk,Lawan,,
TOTONAC_UPPER_NEXACA-66-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,66,come,min,,
TOTONAC_UPPER_NEXACA-67-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,67,lie,maL,,
TOTONAC_UPPER_NEXACA-68-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,68,sit,wiL,,
TOTONAC_UPPER_NEXACA-69-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,69,stand,yaL,,
TOTONAC_UPPER_NEXACA-70-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,70,give,maSki,,
TOTONAC_UPPER_NEXACA-71-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,71,say,wan,,
TOTONAC_UPPER_NEXACA-72-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,72,sun,CiCini,,
TOTONAC_UPPER_NEXACA-73-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,73,moon,maLkuyu7,,
TOTONAC_UPPER_NEXACA-74-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,74,star,staku,,
TOTONAC_UPPER_NEXACA-75-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,75,water,Skan,,
TOTONAC_UPPER_NEXACA-76-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,76,rain,tasa7in,,
TOTONAC_UPPER_NEXACA-77-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,77,stone,CiwiS,,
TOTONAC_UPPER_NEXACA-78-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,78,sand,kukux,,
TOTONAC_UPPER_NEXACA-79-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,79,earth,tiya7,,
TOTONAC_UPPER_NEXACA-80-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,80,cloud,po7Lnu,,
TOTONAC_UPPER_NEXACA-81-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,81,smoke,xini,,
TOTONAC_UPPER_NEXACA-82-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,82,fire,makskut,,
TOTONAC_UPPER_NEXACA-83-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,83,ash,Lkakan,,
TOTONAC_UPPER_NEXACA-84-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,84,burn,Lku,,
TOTONAC_UPPER_NEXACA-85-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,85,path,tex,,
TOTONAC_UPPER_NEXACA-86-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,86,mountain,sipex,,
TOTONAC_UPPER_NEXACA-87-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,87,red,cuco7o,,
TOTONAC_UPPER_NEXACA-88-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,88,green,skayawa,,
TOTONAC_UPPER_NEXACA-89-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,89,yellow,smukuku,,
TOTONAC_UPPER_NEXACA-90-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,90,white,stalan7a,,
TOTONAC_UPPER_NEXACA-91-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,91,black,pucen7e,,
TOTONAC_UPPER_NEXACA-92-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,92,night,cisa,,
TOTONAC_UPPER_NEXACA-92-2,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,92,night,cisax,,
TOTONAC_UPPER_NEXACA-93-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,93,hot,CiCi,,
TOTONAC_UPPER_NEXACA-94-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,94,cold,ewiwi,,
TOTONAC_UPPER_NEXACA-95-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,95,full,cuma,,
TOTONAC_UPPER_NEXACA-96-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,96,new,sasti,,
TOTONAC_UPPER_NEXACA-97-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,97,good,cex,,
TOTONAC_UPPER_NEXACA-98-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,98,round,stilili,,
TOTONAC_UPPER_NEXACA-99-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,99,dry,skawawa,,
TOTONAC_UPPER_NEXACA-100-1,TOTONAC_UPPER_NEXACA,Totonac Upper Nexaca,100,name,takuwini,,
