ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MALAYO_POLYNESIAN_3-11-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,11,one,maisa,,
PROTO_MALAYO_POLYNESIAN_3-18-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,18,person,taumataq,,
PROTO_MALAYO_POLYNESIAN_3-25-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,25,leaf,dahun,,
PROTO_MALAYO_POLYNESIAN_3-25-2,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,25,leaf,buluN,,
PROTO_MALAYO_POLYNESIAN_3-28-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,28,skin,balulaN,,
PROTO_MALAYO_POLYNESIAN_3-31-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,31,bone,zuri,,
PROTO_MALAYO_POLYNESIAN_3-40-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,40,eye,maca,,
PROTO_MALAYO_POLYNESIAN_3-41-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,41,nose,qujuN,,
PROTO_MALAYO_POLYNESIAN_3-41-2,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,41,nose,quzuN,,
PROTO_MALAYO_POLYNESIAN_3-43-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,43,tooth,Nipen,,
PROTO_MALAYO_POLYNESIAN_3-43-2,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,43,tooth,ipen,,
PROTO_MALAYO_POLYNESIAN_3-54-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,54,drink,inum,,
PROTO_MALAYO_POLYNESIAN_3-54-2,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,54,drink,minum,,
PROTO_MALAYO_POLYNESIAN_3-57-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,57,see,aha7,,
PROTO_MALAYO_POLYNESIAN_3-58-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,58,hear,Ner,,
PROTO_MALAYO_POLYNESIAN_3-66-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,66,come,mari,,
PROTO_MALAYO_POLYNESIAN_3-75-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,75,water,wahir,,
PROTO_MALAYO_POLYNESIAN_3-77-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,77,stone,ninih,,
PROTO_MALAYO_POLYNESIAN_3-100-1,PROTO_MALAYO_POLYNESIAN_3,Proto Malayo Polynesian 3,100,name,ajan,,
