ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGALUM-1-1,NGALUM,Ngalum,1,I,ne,,
NGALUM-2-1,NGALUM,Ngalum,2,you,sep,,
NGALUM-3-1,NGALUM,Ngalum,3,we,nup,,
NGALUM-21-1,NGALUM,Ngalum,21,dog,kayam,,
NGALUM-22-1,NGALUM,Ngalum,22,louse,sip,,
NGALUM-23-1,NGALUM,Ngalum,23,tree,a,,
NGALUM-28-1,NGALUM,Ngalum,28,skin,kai,,
NGALUM-30-1,NGALUM,Ngalum,30,blood,yapi,,
NGALUM-31-1,NGALUM,Ngalum,31,bone,kulon,,
NGALUM-40-1,NGALUM,Ngalum,40,eye,sir,,
NGALUM-43-1,NGALUM,Ngalum,43,tooth,niNil,,
NGALUM-48-1,NGALUM,Ngalum,48,hand,etul,,
NGALUM-72-1,NGALUM,Ngalum,72,sun,sara,,
NGALUM-75-1,NGALUM,Ngalum,75,water,oq,,
NGALUM-77-1,NGALUM,Ngalum,77,stone,tum,,
NGALUM-82-1,NGALUM,Ngalum,82,fire,aNol,,
NGALUM-100-1,NGALUM,Ngalum,100,name,labun,,
