ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEPES-1-1,TEPES,Tepes,1,I,aya,,
TEPES-3-1,TEPES,Tepes,3,we,3n3a,,
TEPES-12-1,TEPES,Tepes,12,two,nebeT,,
TEPES-18-1,TEPES,Tepes,18,person,nEb,,
TEPES-18-2,TEPES,Tepes,18,person,nEp,,
TEPES-19-1,TEPES,Tepes,19,fish,kolE,,
TEPES-21-1,TEPES,Tepes,21,dog,k3do,,
TEPES-23-1,TEPES,Tepes,23,tree,ad,,
TEPES-25-1,TEPES,Tepes,25,leaf,rom,,
TEPES-28-1,TEPES,Tepes,28,skin,kut,,
TEPES-28-2,TEPES,Tepes,28,skin,k3s,,
TEPES-28-3,TEPES,Tepes,28,skin,k3t,,
TEPES-30-1,TEPES,Tepes,30,blood,sE,,
TEPES-31-1,TEPES,Tepes,31,bone,ok,,
TEPES-34-1,TEPES,Tepes,34,horn,Eb,,
TEPES-39-1,TEPES,Tepes,39,ear,bes,,
TEPES-39-2,TEPES,Tepes,39,ear,pes,,
TEPES-40-1,TEPES,Tepes,40,eye,Ek,,
TEPES-41-1,TEPES,Tepes,41,nose,5ab,,
TEPES-43-1,TEPES,Tepes,43,tooth,ilog,,
TEPES-44-1,TEPES,Tepes,44,tongue,EdEb,,
TEPES-48-1,TEPES,Tepes,48,hand,an,,
TEPES-51-1,TEPES,Tepes,51,breast,nag,,
TEPES-53-1,TEPES,Tepes,53,liver,keo,,
TEPES-54-1,TEPES,Tepes,54,drink,wEt,,
TEPES-57-1,TEPES,Tepes,57,see,NEn,,
TEPES-66-1,TEPES,Tepes,66,come,aT,,
TEPES-72-1,TEPES,Tepes,72,sun,gi,,
TEPES-72-2,TEPES,Tepes,72,sun,g3,,
TEPES-74-1,TEPES,Tepes,74,star,kokEi,,
TEPES-75-1,TEPES,Tepes,75,water,kwE,,
TEPES-75-2,TEPES,Tepes,75,water,kwi,,
TEPES-82-1,TEPES,Tepes,82,fire,dak,,
TEPES-82-2,TEPES,Tepes,82,fire,tak,,
TEPES-85-1,TEPES,Tepes,85,path,od,,
TEPES-85-2,TEPES,Tepes,85,path,ot,,
TEPES-86-1,TEPES,Tepes,86,mountain,sog,,
TEPES-86-2,TEPES,Tepes,86,mountain,ari,,
TEPES-92-1,TEPES,Tepes,92,night,mi,,
TEPES-92-2,TEPES,Tepes,92,night,imEn,,
TEPES-92-3,TEPES,Tepes,92,night,m3,,
TEPES-100-1,TEPES,Tepes,100,name,yed,,
