ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALOCHI_WESTERN-1-1,BALOCHI_WESTERN,Balochi Western,1,I,man,,
BALOCHI_WESTERN-2-1,BALOCHI_WESTERN,Balochi Western,2,you,8a,,
BALOCHI_WESTERN-3-1,BALOCHI_WESTERN,Balochi Western,3,we,maSma,,
BALOCHI_WESTERN-3-2,BALOCHI_WESTERN,Balochi Western,3,we,muSma,,
BALOCHI_WESTERN-11-1,BALOCHI_WESTERN,Balochi Western,11,one,yak,,
BALOCHI_WESTERN-12-1,BALOCHI_WESTERN,Balochi Western,12,two,8u,,
BALOCHI_WESTERN-18-1,BALOCHI_WESTERN,Balochi Western,18,person,kas,,
BALOCHI_WESTERN-19-1,BALOCHI_WESTERN,Balochi Western,19,fish,mai,,
BALOCHI_WESTERN-21-1,BALOCHI_WESTERN,Balochi Western,21,dog,kuCak,,
BALOCHI_WESTERN-23-1,BALOCHI_WESTERN,Balochi Western,23,tree,8rax8,,
BALOCHI_WESTERN-25-1,BALOCHI_WESTERN,Balochi Western,25,leaf,balg,,
BALOCHI_WESTERN-30-1,BALOCHI_WESTERN,Balochi Western,30,blood,on,,
BALOCHI_WESTERN-31-1,BALOCHI_WESTERN,Balochi Western,31,bone,a8,,
BALOCHI_WESTERN-39-1,BALOCHI_WESTERN,Balochi Western,39,ear,goS,,
BALOCHI_WESTERN-40-1,BALOCHI_WESTERN,Balochi Western,40,eye,Cam,,
BALOCHI_WESTERN-43-1,BALOCHI_WESTERN,Balochi Western,43,tooth,8a48an,,
BALOCHI_WESTERN-44-1,BALOCHI_WESTERN,Balochi Western,44,tongue,zuban,,
BALOCHI_WESTERN-48-1,BALOCHI_WESTERN,Balochi Western,48,hand,8as8,,
BALOCHI_WESTERN-51-1,BALOCHI_WESTERN,Balochi Western,51,breast,gwar,,
BALOCHI_WESTERN-57-1,BALOCHI_WESTERN,Balochi Western,57,see,gi48,,
BALOCHI_WESTERN-58-1,BALOCHI_WESTERN,Balochi Western,58,hear,uSkin,,
BALOCHI_WESTERN-61-1,BALOCHI_WESTERN,Balochi Western,61,die,mir,,
BALOCHI_WESTERN-66-1,BALOCHI_WESTERN,Balochi Western,66,come,a,,
BALOCHI_WESTERN-72-1,BALOCHI_WESTERN,Balochi Western,72,sun,roC,,
BALOCHI_WESTERN-74-1,BALOCHI_WESTERN,Balochi Western,74,star,s8ar,,
BALOCHI_WESTERN-75-1,BALOCHI_WESTERN,Balochi Western,75,water,ap,,
BALOCHI_WESTERN-77-1,BALOCHI_WESTERN,Balochi Western,77,stone,siNg,,
BALOCHI_WESTERN-82-1,BALOCHI_WESTERN,Balochi Western,82,fire,a8iS,,
BALOCHI_WESTERN-86-1,BALOCHI_WESTERN,Balochi Western,86,mountain,koh,,
BALOCHI_WESTERN-92-1,BALOCHI_WESTERN,Balochi Western,92,night,Sap,,
BALOCHI_WESTERN-95-1,BALOCHI_WESTERN,Balochi Western,95,full,ser,,
BALOCHI_WESTERN-96-1,BALOCHI_WESTERN,Balochi Western,96,new,nok,,
BALOCHI_WESTERN-100-1,BALOCHI_WESTERN,Balochi Western,100,name,nam,,
