ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_YAUYOS_CACRA-1-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,1,I,5uqa,,
QUECHUA_YAUYOS_CACRA-2-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,2,you,qam,,
QUECHUA_YAUYOS_CACRA-3-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,3,we,5uqanCik,,
QUECHUA_YAUYOS_CACRA-11-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,11,one,huk,,
QUECHUA_YAUYOS_CACRA-12-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,12,two,iSkay,,
QUECHUA_YAUYOS_CACRA-18-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,18,person,lu5a,,
QUECHUA_YAUYOS_CACRA-21-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,21,dog,aLuqu,,
QUECHUA_YAUYOS_CACRA-22-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,22,louse,usa,,
QUECHUA_YAUYOS_CACRA-28-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,28,skin,qala,,
QUECHUA_YAUYOS_CACRA-30-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,30,blood,yawar,,
QUECHUA_YAUYOS_CACRA-31-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,31,bone,tuLu,,
QUECHUA_YAUYOS_CACRA-34-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,34,horn,waXala,,
QUECHUA_YAUYOS_CACRA-39-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,39,ear,linli,,
QUECHUA_YAUYOS_CACRA-40-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,40,eye,5awi,,
QUECHUA_YAUYOS_CACRA-41-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,41,nose,sinGa,,
QUECHUA_YAUYOS_CACRA-43-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,43,tooth,kilu,,
QUECHUA_YAUYOS_CACRA-44-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,44,tongue,qaLu,,
QUECHUA_YAUYOS_CACRA-48-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,48,hand,maki,,
QUECHUA_YAUYOS_CACRA-57-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,57,see,riku,,
QUECHUA_YAUYOS_CACRA-61-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,61,die,wa5u,,
QUECHUA_YAUYOS_CACRA-66-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,66,come,Samu,,
QUECHUA_YAUYOS_CACRA-72-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,72,sun,inti,,
QUECHUA_YAUYOS_CACRA-75-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,75,water,yaku,,
QUECHUA_YAUYOS_CACRA-77-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,77,stone,lumi,,
QUECHUA_YAUYOS_CACRA-82-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,82,fire,nina,,
QUECHUA_YAUYOS_CACRA-92-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,92,night,tuta,,
QUECHUA_YAUYOS_CACRA-95-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,95,full,hunta,,
QUECHUA_YAUYOS_CACRA-96-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,96,new,muSuX,,
QUECHUA_YAUYOS_CACRA-100-1,QUECHUA_YAUYOS_CACRA,Quechua Yauyos Cacra,100,name,huti,,
