ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANAMBRE-1-1,WANAMBRE,Wanambre,1,I,yE,,
WANAMBRE-2-1,WANAMBRE,Wanambre,2,you,nE,,
WANAMBRE-3-1,WANAMBRE,Wanambre,3,we,yik,,
WANAMBRE-11-1,WANAMBRE,Wanambre,11,one,golik,,
WANAMBRE-12-1,WANAMBRE,Wanambre,12,two,oirE,,
WANAMBRE-12-2,WANAMBRE,Wanambre,12,two,Elilo,,
WANAMBRE-19-1,WANAMBRE,Wanambre,19,fish,gilu,,
WANAMBRE-21-1,WANAMBRE,Wanambre,21,dog,yaman,,
WANAMBRE-22-1,WANAMBRE,Wanambre,22,louse,wEna,,
WANAMBRE-23-1,WANAMBRE,Wanambre,23,tree,na,,
WANAMBRE-28-1,WANAMBRE,Wanambre,28,skin,uku,,
WANAMBRE-30-1,WANAMBRE,Wanambre,30,blood,mi3il,,
WANAMBRE-31-1,WANAMBRE,Wanambre,31,bone,gEna,,
WANAMBRE-39-1,WANAMBRE,Wanambre,39,ear,damEn,,
WANAMBRE-40-1,WANAMBRE,Wanambre,40,eye,mund~awEka,,
WANAMBRE-41-1,WANAMBRE,Wanambre,41,nose,musiwik,,
WANAMBRE-43-1,WANAMBRE,Wanambre,43,tooth,gEnawEka,,
WANAMBRE-44-1,WANAMBRE,Wanambre,44,tongue,kamind~3n3k,,
WANAMBRE-47-1,WANAMBRE,Wanambre,47,knee,Ngutuk3k,,
WANAMBRE-48-1,WANAMBRE,Wanambre,48,hand,gosoNgan,,
WANAMBRE-51-1,WANAMBRE,Wanambre,51,breast,Emi,,
WANAMBRE-51-2,WANAMBRE,Wanambre,51,breast,mE,,
WANAMBRE-53-1,WANAMBRE,Wanambre,53,liver,gumaniN,,
WANAMBRE-57-1,WANAMBRE,Wanambre,57,see,Ek,,
WANAMBRE-58-1,WANAMBRE,Wanambre,58,hear,luk,,
WANAMBRE-61-1,WANAMBRE,Wanambre,61,die,um,,
WANAMBRE-66-1,WANAMBRE,Wanambre,66,come,way,,
WANAMBRE-66-2,WANAMBRE,Wanambre,66,come,woga,,
WANAMBRE-72-1,WANAMBRE,Wanambre,72,sun,mEk3li,,
WANAMBRE-74-1,WANAMBRE,Wanambre,74,star,mb~inEmb~in,,
WANAMBRE-75-1,WANAMBRE,Wanambre,75,water,yapot,,
WANAMBRE-77-1,WANAMBRE,Wanambre,77,stone,nomo,,
WANAMBRE-82-1,WANAMBRE,Wanambre,82,fire,mund~u,,
WANAMBRE-85-1,WANAMBRE,Wanambre,85,path,lEkE bElE,,
WANAMBRE-86-1,WANAMBRE,Wanambre,86,mountain,kamb~in,,
WANAMBRE-92-1,WANAMBRE,Wanambre,92,night,kuturu,,
WANAMBRE-95-1,WANAMBRE,Wanambre,95,full,ira,,
WANAMBRE-96-1,WANAMBRE,Wanambre,96,new,numu,,
WANAMBRE-96-2,WANAMBRE,Wanambre,96,new,kanokol,,
WANAMBRE-100-1,WANAMBRE,Wanambre,100,name,unim,,
