ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NTA-11-1,NTA,Nta,11,one,Ti,,
NTA-12-1,NTA,Nta,12,two,ba,,
NTA-18-1,NTA,Nta,18,person,nE,,
NTA-19-1,NTA,Nta,19,fish,5am l3b,,
NTA-21-1,NTA,Nta,21,dog,wo,,
NTA-22-1,NTA,Nta,22,louse,bana,,
NTA-23-1,NTA,Nta,23,tree,te,,
NTA-25-1,NTA,Nta,25,leaf,5an,,
NTA-28-1,NTA,Nta,28,skin,gu,,
NTA-30-1,NTA,Nta,30,blood,noN,,
NTA-31-1,NTA,Nta,31,bone,kob,,
NTA-34-1,NTA,Nta,34,horn,t3Na,,
NTA-39-1,NTA,Nta,39,ear,ton,,
NTA-40-1,NTA,Nta,40,eye,mor,,
NTA-41-1,NTA,Nta,41,nose,min,,
NTA-43-1,NTA,Nta,43,tooth,mon,,
NTA-44-1,NTA,Nta,44,tongue,nibi,,
NTA-47-1,NTA,Nta,47,knee,roN,,
NTA-48-1,NTA,Nta,48,hand,bo,,
NTA-51-1,NTA,Nta,51,breast,bEn,,
NTA-53-1,NTA,Nta,53,liver,gb~Er,,
NTA-54-1,NTA,Nta,54,drink,wo,,
NTA-57-1,NTA,Nta,57,see,yE,,
NTA-58-1,NTA,Nta,58,hear,yog,,
NTA-61-1,NTA,Nta,61,die,kp~o,,
NTA-66-1,NTA,Nta,66,come,ba,,
NTA-75-1,NTA,Nta,75,water,nob,,
NTA-82-1,NTA,Nta,82,fire,gon,,
NTA-86-1,NTA,Nta,86,mountain,koNk~on,,
NTA-92-1,NTA,Nta,92,night,nokon,,
NTA-100-1,NTA,Nta,100,name,beN,,
NTA-100-2,NTA,Nta,100,name,biN,,
