ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYKULAN-1-1,MAYKULAN,Maykulan,1,I,Nayi,,
MAYKULAN-2-1,MAYKULAN,Maykulan,2,you,yund~u,,
MAYKULAN-2-2,MAYKULAN,Maykulan,2,you,yund~u5,,
MAYKULAN-3-1,MAYKULAN,Maykulan,3,we,Nana,,
MAYKULAN-3-2,MAYKULAN,Maykulan,3,we,Nanayira,,
MAYKULAN-11-1,MAYKULAN,Maykulan,11,one,waNg~a,,
MAYKULAN-12-1,MAYKULAN,Maykulan,12,two,pulakara,,
MAYKULAN-18-1,MAYKULAN,Maykulan,18,person,pa5dy$il,,
MAYKULAN-18-2,MAYKULAN,Maykulan,18,person,yalmir,,
MAYKULAN-19-1,MAYKULAN,Maykulan,19,fish,palpi,,
MAYKULAN-21-1,MAYKULAN,Maykulan,21,dog,yamb~i,,
MAYKULAN-21-2,MAYKULAN,Maykulan,21,dog,mikamu,,
MAYKULAN-23-1,MAYKULAN,Maykulan,23,tree,kuNk~a,,
MAYKULAN-25-1,MAYKULAN,Maykulan,25,leaf,kity~ata,,
MAYKULAN-25-2,MAYKULAN,Maykulan,25,leaf,ki5dy$aLa,,
MAYKULAN-28-1,MAYKULAN,Maykulan,28,skin,kataLu,,
MAYKULAN-30-1,MAYKULAN,Maykulan,30,blood,kapul,,
MAYKULAN-31-1,MAYKULAN,Maykulan,31,bone,timul,,
MAYKULAN-39-1,MAYKULAN,Maykulan,39,ear,pinar,,
MAYKULAN-40-1,MAYKULAN,Maykulan,40,eye,mili,,
MAYKULAN-41-1,MAYKULAN,Maykulan,41,nose,ku5in,,
MAYKULAN-43-1,MAYKULAN,Maykulan,43,tooth,yarNand~i,,
MAYKULAN-43-2,MAYKULAN,Maykulan,43,tooth,yartita,,
MAYKULAN-44-1,MAYKULAN,Maykulan,44,tongue,Nulan,,
MAYKULAN-47-1,MAYKULAN,Maykulan,47,knee,puNk~ul,,
MAYKULAN-48-1,MAYKULAN,Maykulan,48,hand,maliru,,
MAYKULAN-51-1,MAYKULAN,Maykulan,51,breast,lurku,,
MAYKULAN-54-1,MAYKULAN,Maykulan,54,drink,pata,,
MAYKULAN-57-1,MAYKULAN,Maykulan,57,see,4ama,,
MAYKULAN-61-1,MAYKULAN,Maykulan,61,die,muty~a,,
MAYKULAN-66-1,MAYKULAN,Maykulan,66,come,paNg~a,,
MAYKULAN-66-2,MAYKULAN,Maykulan,66,come,kura,,
MAYKULAN-72-1,MAYKULAN,Maykulan,72,sun,pi5dy$amu,,
MAYKULAN-72-2,MAYKULAN,Maykulan,72,sun,ma4d~ara,,
MAYKULAN-74-1,MAYKULAN,Maykulan,74,star,kuti,,
MAYKULAN-75-1,MAYKULAN,Maykulan,75,water,kamu,,
MAYKULAN-77-1,MAYKULAN,Maykulan,77,stone,mind~i,,
MAYKULAN-82-1,MAYKULAN,Maykulan,82,fire,yaNu,,
MAYKULAN-82-2,MAYKULAN,Maykulan,82,fire,yakan,,
MAYKULAN-86-1,MAYKULAN,Maykulan,86,mountain,murku,,
MAYKULAN-86-2,MAYKULAN,Maykulan,86,mountain,ty~irkar,,
MAYKULAN-92-1,MAYKULAN,Maykulan,92,night,wi4d~a,,
MAYKULAN-92-2,MAYKULAN,Maykulan,92,night,Nula,,
