ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAILOA-11-1,MAILOA,Mailoa,11,one,pso,,
MAILOA-12-1,MAILOA,Mailoa,12,two,plu,,
MAILOA-18-1,MAILOA,Mailoa,18,person,manusia,,
MAILOA-19-1,MAILOA,Mailoa,19,fish,ian,,
MAILOA-21-1,MAILOA,Mailoa,21,dog,yo,,
MAILOA-22-1,MAILOA,Mailoa,22,louse,kut,,
MAILOA-23-1,MAILOA,Mailoa,23,tree,ai,,
MAILOA-25-1,MAILOA,Mailoa,25,leaf,llu,,
MAILOA-28-1,MAILOA,Mailoa,28,skin,liko,,
MAILOA-30-1,MAILOA,Mailoa,30,blood,llo,,
MAILOA-31-1,MAILOA,Mailoa,31,bone,bebi,,
MAILOA-39-1,MAILOA,Mailoa,39,ear,tiNe,,
MAILOA-40-1,MAILOA,Mailoa,40,eye,mto,,
MAILOA-41-1,MAILOA,Mailoa,41,nose,usno,,
MAILOA-43-1,MAILOA,Mailoa,43,tooth,ahlo,,
MAILOA-44-1,MAILOA,Mailoa,44,tongue,mmo,,
MAILOA-48-1,MAILOA,Mailoa,48,hand,komo,,
MAILOA-53-1,MAILOA,Mailoa,53,liver,yoCo,,
MAILOA-54-1,MAILOA,Mailoa,54,drink,imin,,
MAILOA-57-1,MAILOA,Mailoa,57,see,am,,
MAILOA-58-1,MAILOA,Mailoa,58,hear,maloNo,,
MAILOA-61-1,MAILOA,Mailoa,61,die,mot,,
MAILOA-66-1,MAILOA,Mailoa,66,come,wom,,
MAILOA-72-1,MAILOA,Mailoa,72,sun,NNan,,
MAILOA-74-1,MAILOA,Mailoa,74,star,batol,,
MAILOA-75-1,MAILOA,Mailoa,75,water,woya,,
MAILOA-77-1,MAILOA,Mailoa,77,stone,lai,,
MAILOA-82-1,MAILOA,Mailoa,82,fire,lutan,,
MAILOA-86-1,MAILOA,Mailoa,86,mountain,uat,,
MAILOA-92-1,MAILOA,Mailoa,92,night,bakel,,
MAILOA-96-1,MAILOA,Mailoa,96,new,powo,,
MAILOA-100-1,MAILOA,Mailoa,100,name,sso,,
