ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TALYSH-1-1,TALYSH,Talysh,1,I,oz,,
TALYSH-2-1,TALYSH,Talysh,2,you,ti,,
TALYSH-3-1,TALYSH,Talysh,3,we,3m3,,
TALYSH-11-1,TALYSH,Talysh,11,one,i,,
TALYSH-12-1,TALYSH,Talysh,12,two,di,,
TALYSH-18-1,TALYSH,Talysh,18,person,od3m,,
TALYSH-18-2,TALYSH,Talysh,18,person,inson,,
TALYSH-19-1,TALYSH,Talysh,19,fish,moy,,
TALYSH-21-1,TALYSH,Talysh,21,dog,sip3,,
TALYSH-21-2,TALYSH,Talysh,21,dog,tul3,,
TALYSH-22-1,TALYSH,Talysh,22,louse,sibiZ,,
TALYSH-23-1,TALYSH,Talysh,23,tree,do,,
TALYSH-25-1,TALYSH,Talysh,25,leaf,liv3,,
TALYSH-28-1,TALYSH,Talysh,28,skin,pust,,
TALYSH-30-1,TALYSH,Talysh,30,blood,xun,,
TALYSH-31-1,TALYSH,Talysh,31,bone,ost3,,
TALYSH-34-1,TALYSH,Talysh,34,horn,Sox,,
TALYSH-39-1,TALYSH,Talysh,39,ear,huS3,,
TALYSH-40-1,TALYSH,Talysh,40,eye,C3S,,
TALYSH-40-2,TALYSH,Talysh,40,eye,CoS,,
TALYSH-41-1,TALYSH,Talysh,41,nose,vini,,
TALYSH-41-2,TALYSH,Talysh,41,nose,buk3,,
TALYSH-43-1,TALYSH,Talysh,43,tooth,dond~on,,
TALYSH-44-1,TALYSH,Talysh,44,tongue,zivon,,
TALYSH-47-1,TALYSH,Talysh,47,knee,zoni,,
TALYSH-47-2,TALYSH,Talysh,47,knee,zonix,,
TALYSH-48-1,TALYSH,Talysh,48,hand,dost,,
TALYSH-51-1,TALYSH,Talysh,51,breast,sin3,,
TALYSH-53-1,TALYSH,Talysh,53,liver,j3x3,,
TALYSH-54-1,TALYSH,Talysh,54,drink,peSom,,
TALYSH-57-1,TALYSH,Talysh,57,see,vind~,,
TALYSH-58-1,TALYSH,Talysh,58,hear,m3s,,
TALYSH-61-1,TALYSH,Talysh,61,die,mord,,
TALYSH-66-1,TALYSH,Talysh,66,come,om,,
TALYSH-72-1,TALYSH,Talysh,72,sun,h3Si,,
TALYSH-74-1,TALYSH,Talysh,74,star,ostov3,,
TALYSH-75-1,TALYSH,Talysh,75,water,ov,,
TALYSH-77-1,TALYSH,Talysh,77,stone,six,,
TALYSH-82-1,TALYSH,Talysh,82,fire,ot3S,,
TALYSH-82-2,TALYSH,Talysh,82,fire,y3lov,,
TALYSH-85-1,TALYSH,Talysh,85,path,r3d,,
TALYSH-85-2,TALYSH,Talysh,85,path,g3m3ro,,
TALYSH-86-1,TALYSH,Talysh,86,mountain,bond,,
TALYSH-86-2,TALYSH,Talysh,86,mountain,ku,,
TALYSH-92-1,TALYSH,Talysh,92,night,S3v,,
TALYSH-95-1,TALYSH,Talysh,95,full,pur,,
TALYSH-96-1,TALYSH,Talysh,96,new,toZ3,,
TALYSH-96-2,TALYSH,Talysh,96,new,nu,,
TALYSH-100-1,TALYSH,Talysh,100,name,nom,,
