ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NARON-1-1,NARON,Naron,1,I,ti,,
NARON-1-2,NARON,Naron,1,I,tira,,
NARON-1-3,NARON,Naron,1,I,tire,,
NARON-2-1,NARON,Naron,2,you,saCa,,
NARON-2-2,NARON,Naron,2,you,C,,
NARON-2-3,NARON,Naron,2,you,saSa,,
NARON-2-4,NARON,Naron,2,you,S,,
NARON-3-1,NARON,Naron,3,we,Si!kei,,
NARON-3-2,NARON,Naron,3,we,Sita,,
NARON-3-3,NARON,Naron,3,we,Sisi,,
NARON-11-1,NARON,Naron,11,one,!kwi,,
NARON-12-1,NARON,Naron,12,two,!kom,,
NARON-12-2,NARON,Naron,12,two,Com,,
NARON-18-1,NARON,Naron,18,person,kwe,,
NARON-21-1,NARON,Naron,21,dog,auko,,
NARON-22-1,NARON,Naron,22,louse,!nani,,
NARON-23-1,NARON,Naron,23,tree,hiba,,
NARON-25-1,NARON,Naron,25,leaf,!ganaba,,
NARON-25-2,NARON,Naron,25,leaf,!xe,,
NARON-28-1,NARON,Naron,28,skin,ko,,
NARON-30-1,NARON,Naron,30,blood,!ausa,,
NARON-31-1,NARON,Naron,31,bone,!o*a*,,
NARON-34-1,NARON,Naron,34,horn,!naC3ra,,
NARON-39-1,NARON,Naron,39,ear,!kesa,,
NARON-40-1,NARON,Naron,40,eye,!xe,,
NARON-41-1,NARON,Naron,41,nose,!kwisa,,
NARON-43-1,NARON,Naron,43,tooth,"!k""o*o",,
NARON-43-2,NARON,Naron,43,tooth,jum,,
NARON-44-1,NARON,Naron,44,tongue,dama,,
NARON-47-1,NARON,Naron,47,knee,!kuru,,
NARON-48-1,NARON,Naron,48,hand,Cou,,
NARON-51-1,NARON,Naron,51,breast,bisa,,
NARON-53-1,NARON,Naron,53,liver,"!k""e*i*sa",,
NARON-54-1,NARON,Naron,54,drink,"k""a",,
NARON-57-1,NARON,Naron,57,see,m,,
NARON-57-2,NARON,Naron,57,see,mu,,
NARON-58-1,NARON,Naron,58,hear,kum,,
NARON-61-1,NARON,Naron,61,die,ka,,
NARON-61-2,NARON,Naron,61,die,!o,,
NARON-66-1,NARON,Naron,66,come,Si,,
NARON-66-2,NARON,Naron,66,come,ha,,
NARON-72-1,NARON,Naron,72,sun,!komSa,,
NARON-74-1,NARON,Naron,74,star,!gonu,,
NARON-75-1,NARON,Naron,75,water,CaSa,,
NARON-77-1,NARON,Naron,77,stone,!no*aba,,
NARON-82-1,NARON,Naron,82,fire,!eSa,,
NARON-85-1,NARON,Naron,85,path,dauba,,
NARON-85-2,NARON,Naron,85,path,dumba,,
NARON-86-1,NARON,Naron,86,mountain,!nauSa,,
NARON-86-2,NARON,Naron,86,mountain,!gabiSa,,
NARON-92-1,NARON,Naron,92,night,!gwaba,,
NARON-92-2,NARON,Naron,92,night,!nuba,,
NARON-95-1,NARON,Naron,95,full,!ka,,
NARON-95-2,NARON,Naron,95,full,!kweka,,
NARON-96-1,NARON,Naron,96,new,kaba,,
NARON-100-1,NARON,Naron,100,name,!kwi*sa,,
