ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHRAU_2-1-1,CHRAU_2,Chrau 2,1,I,7a5,,
CHRAU_2-2-1,CHRAU_2,Chrau 2,2,you,7ay,,
CHRAU_2-2-2,CHRAU_2,Chrau 2,2,you,may,,
CHRAU_2-3-1,CHRAU_2,Chrau 2,3,we,bon,,
CHRAU_2-11-1,CHRAU_2,Chrau 2,11,one,mwoy,,
CHRAU_2-11-2,CHRAU_2,Chrau 2,11,one,muay,,
CHRAU_2-11-3,CHRAU_2,Chrau 2,11,one,du,,
CHRAU_2-12-1,CHRAU_2,Chrau 2,12,two,bar,,
CHRAU_2-19-1,CHRAU_2,Chrau 2,19,fish,ka,,
CHRAU_2-21-1,CHRAU_2,Chrau 2,21,dog,so,,
CHRAU_2-23-1,CHRAU_2,Chrau 2,23,tree,Cho,,
CHRAU_2-28-1,CHRAU_2,Chrau 2,28,skin,ntaw,,
CHRAU_2-28-2,CHRAU_2,Chrau 2,28,skin,nto,,
CHRAU_2-30-1,CHRAU_2,Chrau 2,30,blood,mham,,
CHRAU_2-31-1,CHRAU_2,Chrau 2,31,bone,ntiN,,
CHRAU_2-34-1,CHRAU_2,Chrau 2,34,horn,Nke,,
CHRAU_2-39-1,CHRAU_2,Chrau 2,39,ear,tor,,
CHRAU_2-40-1,CHRAU_2,Chrau 2,40,eye,mat,,
CHRAU_2-43-1,CHRAU_2,Chrau 2,43,tooth,seC,,
CHRAU_2-44-1,CHRAU_2,Chrau 2,44,tongue,lopiat,,
CHRAU_2-51-1,CHRAU_2,Chrau 2,51,breast,gotoh,,
CHRAU_2-58-1,CHRAU_2,Chrau 2,58,hear,7yet,,
CHRAU_2-58-2,CHRAU_2,Chrau 2,58,hear,caN,,
CHRAU_2-74-1,CHRAU_2,Chrau 2,74,star,soma5,,
CHRAU_2-75-1,CHRAU_2,Chrau 2,75,water,da7,,
CHRAU_2-82-1,CHRAU_2,Chrau 2,82,fire,7u5,,
CHRAU_2-85-1,CHRAU_2,Chrau 2,85,path,troN,,
CHRAU_2-92-1,CHRAU_2,Chrau 2,92,night,maN,,
CHRAU_2-95-1,CHRAU_2,Chrau 2,95,full,be5,,
CHRAU_2-95-2,CHRAU_2,Chrau 2,95,full,ham,,
CHRAU_2-96-1,CHRAU_2,Chrau 2,96,new,me,,
