ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
L22_MBAGANI-11-1,L22_MBAGANI,L22 Mbagani,11,one,muSi,,
L22_MBAGANI-12-1,L22_MBAGANI,L22 Mbagani,12,two,ela,,
L22_MBAGANI-18-1,L22_MBAGANI,L22 Mbagani,18,person,tu,,
L22_MBAGANI-19-1,L22_MBAGANI,L22 Mbagani,19,fish,bala,,
L22_MBAGANI-21-1,L22_MBAGANI,L22 Mbagani,21,dog,bu,,
L22_MBAGANI-22-1,L22_MBAGANI,L22 Mbagani,22,louse,Tina,,
L22_MBAGANI-23-1,L22_MBAGANI,L22 Mbagani,23,tree,TiTi,,
L22_MBAGANI-25-1,L22_MBAGANI,L22 Mbagani,25,leaf,gasa,,
L22_MBAGANI-28-1,L22_MBAGANI,L22 Mbagani,28,skin,gobu,,
L22_MBAGANI-30-1,L22_MBAGANI,L22 Mbagani,30,blood,yila,,
L22_MBAGANI-31-1,L22_MBAGANI,L22 Mbagani,31,bone,fugu,,
L22_MBAGANI-34-1,L22_MBAGANI,L22 Mbagani,34,horn,sengu,,
L22_MBAGANI-39-1,L22_MBAGANI,L22 Mbagani,39,ear,Si,,
L22_MBAGANI-40-1,L22_MBAGANI,L22 Mbagani,40,eye,isu,,
L22_MBAGANI-41-1,L22_MBAGANI,L22 Mbagani,41,nose,bombu,,
L22_MBAGANI-43-1,L22_MBAGANI,L22 Mbagani,43,tooth,inu,,
L22_MBAGANI-44-1,L22_MBAGANI,L22 Mbagani,44,tongue,lami,,
L22_MBAGANI-47-1,L22_MBAGANI,L22 Mbagani,47,knee,iZi,,
L22_MBAGANI-48-1,L22_MBAGANI,L22 Mbagani,48,hand,owu,,
L22_MBAGANI-51-1,L22_MBAGANI,L22 Mbagani,51,breast,belu,,
L22_MBAGANI-53-1,L22_MBAGANI,L22 Mbagani,53,liver,fu,,
L22_MBAGANI-54-1,L22_MBAGANI,L22 Mbagani,54,drink,nu,,
L22_MBAGANI-57-1,L22_MBAGANI,L22 Mbagani,57,see,mon,,
L22_MBAGANI-58-1,L22_MBAGANI,L22 Mbagani,58,hear,ug,,
L22_MBAGANI-61-1,L22_MBAGANI,L22 Mbagani,61,die,fu,,
L22_MBAGANI-66-1,L22_MBAGANI,L22 Mbagani,66,come,ig,,
L22_MBAGANI-72-1,L22_MBAGANI,L22 Mbagani,72,sun,tangu,,
L22_MBAGANI-74-1,L22_MBAGANI,L22 Mbagani,74,star,toto,,
L22_MBAGANI-75-1,L22_MBAGANI,L22 Mbagani,75,water,aSi,,
L22_MBAGANI-77-1,L22_MBAGANI,L22 Mbagani,77,stone,ma5i,,
L22_MBAGANI-82-1,L22_MBAGANI,L22 Mbagani,82,fire,bawu,,
L22_MBAGANI-85-1,L22_MBAGANI,L22 Mbagani,85,path,buga,,
L22_MBAGANI-86-1,L22_MBAGANI,L22 Mbagani,86,mountain,windi,,
L22_MBAGANI-92-1,L22_MBAGANI,L22 Mbagani,92,night,sugu,,
L22_MBAGANI-95-1,L22_MBAGANI,L22 Mbagani,95,full,ula,,
L22_MBAGANI-96-1,L22_MBAGANI,L22 Mbagani,96,new,fu5i,,
L22_MBAGANI-100-1,L22_MBAGANI,L22 Mbagani,100,name,zina,,
