ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOROKAN-2-1,KOROKAN,Korokan,2,you,e,,
KOROKAN-11-1,KOROKAN,Korokan,11,one,kele*,,
KOROKAN-12-1,KOROKAN,Korokan,12,two,fla,,
KOROKAN-18-1,KOROKAN,Korokan,18,person,moro,,
KOROKAN-19-1,KOROKAN,Korokan,19,fish,yEgE,,
KOROKAN-21-1,KOROKAN,Korokan,21,dog,wuru,,
KOROKAN-23-1,KOROKAN,Korokan,23,tree,yiri,,
KOROKAN-25-1,KOROKAN,Korokan,25,leaf,flaburu,,
KOROKAN-28-1,KOROKAN,Korokan,28,skin,gbolo,,
KOROKAN-30-1,KOROKAN,Korokan,30,blood,jue,,
KOROKAN-30-2,KOROKAN,Korokan,30,blood,basi,,
KOROKAN-31-1,KOROKAN,Korokan,31,bone,koro,,
KOROKAN-34-1,KOROKAN,Korokan,34,horn,byE*,,
KOROKAN-39-1,KOROKAN,Korokan,39,ear,toro,,
KOROKAN-40-1,KOROKAN,Korokan,40,eye,5ade*,,
KOROKAN-41-1,KOROKAN,Korokan,41,nose,nu*,,
KOROKAN-43-1,KOROKAN,Korokan,43,tooth,5i*,,
KOROKAN-44-1,KOROKAN,Korokan,44,tongue,nande*,,
KOROKAN-48-1,KOROKAN,Korokan,48,hand,boro,,
KOROKAN-51-1,KOROKAN,Korokan,51,breast,si*,,
KOROKAN-54-1,KOROKAN,Korokan,54,drink,mi*,,
KOROKAN-58-1,KOROKAN,Korokan,58,hear,mE*,,
KOROKAN-66-1,KOROKAN,Korokan,66,come,se,,
KOROKAN-72-1,KOROKAN,Korokan,72,sun,tere,,
KOROKAN-74-1,KOROKAN,Korokan,74,star,lolo,,
KOROKAN-75-1,KOROKAN,Korokan,75,water,je,,
KOROKAN-77-1,KOROKAN,Korokan,77,stone,gbara,,
KOROKAN-85-1,KOROKAN,Korokan,85,path,Sya,,
KOROKAN-86-1,KOROKAN,Korokan,86,mountain,kuru,,
KOROKAN-92-1,KOROKAN,Korokan,92,night,su,,
KOROKAN-95-1,KOROKAN,Korokan,95,full,fani*,,
KOROKAN-96-1,KOROKAN,Korokan,96,new,kulakula,,
KOROKAN-100-1,KOROKAN,Korokan,100,name,toro,,
