ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CURRIPACO-1-1,CURRIPACO,Curripaco,1,I,noa,,
CURRIPACO-2-1,CURRIPACO,Curripaco,2,you,pia,,
CURRIPACO-2-2,CURRIPACO,Curripaco,2,you,hia,,
CURRIPACO-3-1,CURRIPACO,Curripaco,3,we,wa,,
CURRIPACO-11-1,CURRIPACO,Curripaco,11,one,pada,,
CURRIPACO-12-1,CURRIPACO,Curripaco,12,two,yamada,,
CURRIPACO-18-1,CURRIPACO,Curripaco,18,person,inaiki,,
CURRIPACO-19-1,CURRIPACO,Curripaco,19,fish,kupe,,
CURRIPACO-21-1,CURRIPACO,Curripaco,21,dog,cino,,
CURRIPACO-22-1,CURRIPACO,Curripaco,22,louse,toida,,
CURRIPACO-23-1,CURRIPACO,Curripaco,23,tree,haiko,,
CURRIPACO-25-1,CURRIPACO,Curripaco,25,leaf,panape,,
CURRIPACO-28-1,CURRIPACO,Curripaco,28,skin,iya,,
CURRIPACO-30-1,CURRIPACO,Curripaco,30,blood,irana,,
CURRIPACO-31-1,CURRIPACO,Curripaco,31,bone,api,,
CURRIPACO-34-1,CURRIPACO,Curripaco,34,horn,liSuwa,,
CURRIPACO-39-1,CURRIPACO,Curripaco,39,ear,eni,,
CURRIPACO-40-1,CURRIPACO,Curripaco,40,eye,ti,,
CURRIPACO-41-1,CURRIPACO,Curripaco,41,nose,tako,,
CURRIPACO-43-1,CURRIPACO,Curripaco,43,tooth,eca,,
CURRIPACO-44-1,CURRIPACO,Curripaco,44,tongue,enene,,
CURRIPACO-47-1,CURRIPACO,Curripaco,47,knee,osipada,,
CURRIPACO-48-1,CURRIPACO,Curripaco,48,hand,kapi,,
CURRIPACO-51-1,CURRIPACO,Curripaco,51,breast,ruini,,
CURRIPACO-53-1,CURRIPACO,Curripaco,53,liver,copana,,
CURRIPACO-54-1,CURRIPACO,Curripaco,54,drink,iraka,,
CURRIPACO-57-1,CURRIPACO,Curripaco,57,see,kapa,,
CURRIPACO-58-1,CURRIPACO,Curripaco,58,hear,mika,,
CURRIPACO-61-1,CURRIPACO,Curripaco,61,die,yami,,
CURRIPACO-66-1,CURRIPACO,Curripaco,66,come,noka,,
CURRIPACO-72-1,CURRIPACO,Curripaco,72,sun,heri,,
CURRIPACO-74-1,CURRIPACO,Curripaco,74,star,hiwisida,,
CURRIPACO-75-1,CURRIPACO,Curripaco,75,water,oni,,
CURRIPACO-77-1,CURRIPACO,Curripaco,77,stone,hipada,,
CURRIPACO-82-1,CURRIPACO,Curripaco,82,fire,tiye,,
CURRIPACO-85-1,CURRIPACO,Curripaco,85,path,inipo,,
CURRIPACO-86-1,CURRIPACO,Curripaco,86,mountain,hipana,,
CURRIPACO-92-1,CURRIPACO,Curripaco,92,night,depi,,
CURRIPACO-95-1,CURRIPACO,Curripaco,95,full,pakami,,
CURRIPACO-96-1,CURRIPACO,Curripaco,96,new,walidali,,
CURRIPACO-100-1,CURRIPACO,Curripaco,100,name,pepitana,,
