ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAPE-1-1,TAPE,Tape,1,I,k3n3k,,
TAPE-2-1,TAPE,Tape,2,you,nak3m,,
TAPE-3-1,TAPE,Tape,3,we,nak3d,,
TAPE-11-1,TAPE,Tape,11,one,isig,,
TAPE-11-2,TAPE,Tape,11,one,isim3k,,
TAPE-12-1,TAPE,Tape,12,two,iru,,
TAPE-18-1,TAPE,Tape,18,person,dui,,
TAPE-19-1,TAPE,Tape,19,fish,n3mey,,
TAPE-21-1,TAPE,Tape,21,dog,lipax,,
TAPE-22-1,TAPE,Tape,22,louse,n3x3t,,
TAPE-25-1,TAPE,Tape,25,leaf,ron,,
TAPE-25-2,TAPE,Tape,25,leaf,rone,,
TAPE-28-1,TAPE,Tape,28,skin,lil pek,,
TAPE-28-2,TAPE,Tape,28,skin,nil,,
TAPE-30-1,TAPE,Tape,30,blood,de,,
TAPE-31-1,TAPE,Tape,31,bone,yu,,
TAPE-39-1,TAPE,Tape,39,ear,d3lNe,,
TAPE-40-1,TAPE,Tape,40,eye,m3te,,
TAPE-41-1,TAPE,Tape,41,nose,k3s,,
TAPE-43-1,TAPE,Tape,43,tooth,lu,,
TAPE-44-1,TAPE,Tape,44,tongue,mimi,,
TAPE-48-1,TAPE,Tape,48,hand,l3me,,
TAPE-51-1,TAPE,Tape,51,breast,s3s,,
TAPE-53-1,TAPE,Tape,53,liver,mop,,
TAPE-53-2,TAPE,Tape,53,liver,movmit,,
TAPE-54-1,TAPE,Tape,54,drink,m3n,,
TAPE-57-1,TAPE,Tape,57,see,lis,,
TAPE-58-1,TAPE,Tape,58,hear,r3N,,
TAPE-61-1,TAPE,Tape,61,die,mes,,
TAPE-66-1,TAPE,Tape,66,come,mo,,
TAPE-74-1,TAPE,Tape,74,star,m3yi,,
TAPE-75-1,TAPE,Tape,75,water,nuo,,
TAPE-77-1,TAPE,Tape,77,stone,n3vet,,
TAPE-82-1,TAPE,Tape,82,fire,nib,,
TAPE-85-1,TAPE,Tape,85,path,sel,,
TAPE-92-1,TAPE,Tape,92,night,lixat,,
TAPE-96-1,TAPE,Tape,96,new,m3dax,,
TAPE-100-1,TAPE,Tape,100,name,n3se,,
