ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AISHUO_WA-1-1,AISHUO_WA,Aishuo Wa,1,I,o7,,
AISHUO_WA-2-1,AISHUO_WA,Aishuo Wa,2,you,mai7,,
AISHUO_WA-3-1,AISHUO_WA,Aishuo Wa,3,we,Zi7,,
AISHUO_WA-11-1,AISHUO_WA,Aishuo Wa,11,one,ti7,,
AISHUO_WA-12-1,AISHUO_WA,Aishuo Wa,12,two,ra,,
AISHUO_WA-18-1,AISHUO_WA,Aishuo Wa,18,person,pui,,
AISHUO_WA-19-1,AISHUO_WA,Aishuo Wa,19,fish,ka7,,
AISHUO_WA-21-1,AISHUO_WA,Aishuo Wa,21,dog,so7,,
AISHUO_WA-22-1,AISHUO_WA,Aishuo Wa,22,louse,si7,,
AISHUO_WA-23-1,AISHUO_WA,Aishuo Wa,23,tree,kh~au7,,
AISHUO_WA-25-1,AISHUO_WA,Aishuo Wa,25,leaf,lh~akh~au7,,
AISHUO_WA-30-1,AISHUO_WA,Aishuo Wa,30,blood,nh~am,,
AISHUO_WA-31-1,AISHUO_WA,Aishuo Wa,31,bone,si7aN,,
AISHUO_WA-34-1,AISHUO_WA,Aishuo Wa,34,horn,ruN,,
AISHUO_WA-39-1,AISHUO_WA,Aishuo Wa,39,ear,ZuZh~auk,,
AISHUO_WA-40-1,AISHUO_WA,Aishuo Wa,40,eye,Nai,,
AISHUO_WA-41-1,AISHUO_WA,Aishuo Wa,41,nose,muih,,
AISHUO_WA-43-1,AISHUO_WA,Aishuo Wa,43,tooth,rh~aN,,
AISHUO_WA-44-1,AISHUO_WA,Aishuo Wa,44,tongue,dak,,
AISHUO_WA-47-1,AISHUO_WA,Aishuo Wa,47,knee,NoN,,
AISHUO_WA-48-1,AISHUO_WA,Aishuo Wa,48,hand,tai7,,
AISHUO_WA-53-1,AISHUO_WA,Aishuo Wa,53,liver,tom,,
AISHUO_WA-57-1,AISHUO_WA,Aishuo Wa,57,see,gaik,,
AISHUO_WA-57-2,AISHUO_WA,Aishuo Wa,57,see,jh~ak,,
AISHUO_WA-58-1,AISHUO_WA,Aishuo Wa,58,hear,Nh~iat,,
AISHUO_WA-61-1,AISHUO_WA,Aishuo Wa,61,die,Zum,,
AISHUO_WA-66-1,AISHUO_WA,Aishuo Wa,66,come,hoik,,
AISHUO_WA-72-1,AISHUO_WA,Aishuo Wa,72,sun,siNai,,
AISHUO_WA-74-1,AISHUO_WA,Aishuo Wa,74,star,sim7uiN,,
AISHUO_WA-75-1,AISHUO_WA,Aishuo Wa,75,water,rom,,
AISHUO_WA-86-1,AISHUO_WA,Aishuo Wa,86,mountain,goN,,
AISHUO_WA-92-1,AISHUO_WA,Aishuo Wa,92,night,ponbo,,
