ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUWAMU-1-1,GUWAMU,Guwamu,1,I,Naya,,
GUWAMU-2-1,GUWAMU,Guwamu,2,you,yinda,,
GUWAMU-11-1,GUWAMU,Guwamu,11,one,waNgara,,
GUWAMU-12-1,GUWAMU,Guwamu,12,two,balardi,,
GUWAMU-21-1,GUWAMU,Guwamu,21,dog,Nuran,,
GUWAMU-22-1,GUWAMU,Guwamu,22,louse,guli5,,
GUWAMU-23-1,GUWAMU,Guwamu,23,tree,baga,,
GUWAMU-28-1,GUWAMU,Guwamu,28,skin,yuman,,
GUWAMU-30-1,GUWAMU,Guwamu,30,blood,guma,,
GUWAMU-39-1,GUWAMU,Guwamu,39,ear,maNa,,
GUWAMU-40-1,GUWAMU,Guwamu,40,eye,8ili,,
GUWAMU-41-1,GUWAMU,Guwamu,41,nose,Nu,,
GUWAMU-43-1,GUWAMU,Guwamu,43,tooth,dira,,
GUWAMU-44-1,GUWAMU,Guwamu,44,tongue,8ala5,,
GUWAMU-47-1,GUWAMU,Guwamu,47,knee,8inbin,,
GUWAMU-48-1,GUWAMU,Guwamu,48,hand,marda,,
GUWAMU-51-1,GUWAMU,Guwamu,51,breast,Namun,,
GUWAMU-53-1,GUWAMU,Guwamu,53,liver,8iba,,
GUWAMU-57-1,GUWAMU,Guwamu,57,see,4aga,,
GUWAMU-58-1,GUWAMU,Guwamu,58,hear,yimba,,
GUWAMU-72-1,GUWAMU,Guwamu,72,sun,8urdi,,
GUWAMU-74-1,GUWAMU,Guwamu,74,star,8andura,,
GUWAMU-75-1,GUWAMU,Guwamu,75,water,gamu,,
GUWAMU-82-1,GUWAMU,Guwamu,82,fire,burdi,,
