ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PASSAMAQUODDY_MALISEET_UnnamedInSource-2-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,2,you,kiluwaw,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-3-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,3,we,kilun,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-11-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,11,one,qoci qoc,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-11-2,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,11,one,qot,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-12-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,12,two,nis,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-12-2,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,12,two,tapu,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-18-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,18,person,mawsuwin,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-19-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,19,fish,nomehs,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-21-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,21,dog,olomuss,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-22-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,22,louse,oqom,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-25-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,25,leaf,oskip,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-25-2,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,25,leaf,skip,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-30-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,30,blood,pokahkon,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-31-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,31,bone,skonis,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-34-1,PASSAMAQUODDY_MALISEET_UnnamedInSource,Passamaquoddy Maliseet Unnamedinsource,34,horn,halonossis,,
