ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAMBON-1-1,WAMBON,Wambon,1,I,nup,,
WAMBON-2-1,WAMBON,Wambon,2,you,Ng~up,,
WAMBON-3-1,WAMBON,Wambon,3,we,naNg~up,,
WAMBON-11-1,WAMBON,Wambon,11,one,omne,,
WAMBON-12-1,WAMBON,Wambon,12,two,irumo,,
WAMBON-18-1,WAMBON,Wambon,18,person,kagup,,
WAMBON-19-1,WAMBON,Wambon,19,fish,ragae,,
WAMBON-21-1,WAMBON,Wambon,21,dog,aNg~ae,,
WAMBON-22-1,WAMBON,Wambon,22,louse,Ng~ut,,
WAMBON-23-1,WAMBON,Wambon,23,tree,enop,,
WAMBON-25-1,WAMBON,Wambon,25,leaf,ron,,
WAMBON-28-1,WAMBON,Wambon,28,skin,kotae,,
WAMBON-30-1,WAMBON,Wambon,30,blood,Ng~om,,
WAMBON-31-1,WAMBON,Wambon,31,bone,mit,,
WAMBON-39-1,WAMBON,Wambon,39,ear,turutop,,
WAMBON-40-1,WAMBON,Wambon,40,eye,kerop,,
WAMBON-41-1,WAMBON,Wambon,41,nose,amb~otop,,
WAMBON-43-1,WAMBON,Wambon,43,tooth,inim,,
WAMBON-44-1,WAMBON,Wambon,44,tongue,anop,,
WAMBON-47-1,WAMBON,Wambon,47,knee,kond~ok kerop,,
WAMBON-48-1,WAMBON,Wambon,48,hand,wit,,
WAMBON-51-1,WAMBON,Wambon,51,breast,om,,
WAMBON-53-1,WAMBON,Wambon,53,liver,ahum,,
WAMBON-54-1,WAMBON,Wambon,54,drink,mi,,
WAMBON-57-1,WAMBON,Wambon,57,see,eto,,
WAMBON-58-1,WAMBON,Wambon,58,hear,nd~at,,
WAMBON-61-1,WAMBON,Wambon,61,die,kim,,
WAMBON-66-1,WAMBON,Wambon,66,come,me,,
WAMBON-72-1,WAMBON,Wambon,72,sun,sat,,
WAMBON-74-1,WAMBON,Wambon,74,star,mind~ui,,
WAMBON-75-1,WAMBON,Wambon,75,water,ok,,
WAMBON-77-1,WAMBON,Wambon,77,stone,irop,,
WAMBON-82-1,WAMBON,Wambon,82,fire,enop tenop,,
WAMBON-86-1,WAMBON,Wambon,86,mountain,amgon,,
WAMBON-92-1,WAMBON,Wambon,92,night,mitik,,
WAMBON-95-1,WAMBON,Wambon,95,full,koya ke,,
WAMBON-96-1,WAMBON,Wambon,96,new,ariok,,
WAMBON-100-1,WAMBON,Wambon,100,name,ip,,
