ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TELEFOL-1-1,TELEFOL,Telefol,1,I,niyo,,
TELEFOL-1-2,TELEFOL,Telefol,1,I,nita,,
TELEFOL-2-1,TELEFOL,Telefol,2,you,kubo,,
TELEFOL-2-2,TELEFOL,Telefol,2,you,kupta,,
TELEFOL-3-1,TELEFOL,Telefol,3,we,nuyo,,
TELEFOL-3-2,TELEFOL,Telefol,3,we,nuta,,
TELEFOL-11-1,TELEFOL,Telefol,11,one,magup,,
TELEFOL-11-2,TELEFOL,Telefol,11,one,mak,,
TELEFOL-12-1,TELEFOL,Telefol,12,two,alop,,
TELEFOL-12-2,TELEFOL,Telefol,12,two,alep,,
TELEFOL-18-1,TELEFOL,Telefol,18,person,tanum,,
TELEFOL-18-2,TELEFOL,Telefol,18,person,man,,
TELEFOL-19-1,TELEFOL,Telefol,19,fish,aniN,,
TELEFOL-21-1,TELEFOL,Telefol,21,dog,kayam,,
TELEFOL-21-2,TELEFOL,Telefol,21,dog,kanam,,
TELEFOL-22-1,TELEFOL,Telefol,22,louse,tim,,
TELEFOL-23-1,TELEFOL,Telefol,23,tree,at,,
TELEFOL-25-1,TELEFOL,Telefol,25,leaf,at kon,,
TELEFOL-25-2,TELEFOL,Telefol,25,leaf,at kw~on,,
TELEFOL-28-1,TELEFOL,Telefol,28,skin,kal,,
TELEFOL-30-1,TELEFOL,Telefol,30,blood,isak,,
TELEFOL-31-1,TELEFOL,Telefol,31,bone,kun,,
TELEFOL-31-2,TELEFOL,Telefol,31,bone,momol,,
TELEFOL-39-1,TELEFOL,Telefol,39,ear,tulun,,
TELEFOL-40-1,TELEFOL,Telefol,40,eye,tin,,
TELEFOL-41-1,TELEFOL,Telefol,41,nose,mitum,,
TELEFOL-41-2,TELEFOL,Telefol,41,nose,mulum,,
TELEFOL-43-1,TELEFOL,Telefol,43,tooth,sit kun,,
TELEFOL-43-2,TELEFOL,Telefol,43,tooth,kel kun,,
TELEFOL-44-1,TELEFOL,Telefol,44,tongue,foN,,
TELEFOL-47-1,TELEFOL,Telefol,47,knee,katun,,
TELEFOL-48-1,TELEFOL,Telefol,48,hand,sagal,,
TELEFOL-48-2,TELEFOL,Telefol,48,hand,kul,,
TELEFOL-51-1,TELEFOL,Telefol,51,breast,muk,,
TELEFOL-53-1,TELEFOL,Telefol,53,liver,in,,
TELEFOL-54-1,TELEFOL,Telefol,54,drink,ok unaNkal,,
TELEFOL-57-1,TELEFOL,Telefol,57,see,tin dagam,,
TELEFOL-58-1,TELEFOL,Telefol,58,hear,tinaNkam,,
TELEFOL-58-2,TELEFOL,Telefol,58,hear,toloN dagam,,
TELEFOL-61-1,TELEFOL,Telefol,61,die,kanam,,
TELEFOL-61-2,TELEFOL,Telefol,61,die,kulilam,,
TELEFOL-66-1,TELEFOL,Telefol,66,come,telem,,
TELEFOL-66-2,TELEFOL,Telefol,66,come,abemin,,
TELEFOL-72-1,TELEFOL,Telefol,72,sun,atan,,
TELEFOL-72-2,TELEFOL,Telefol,72,sun,atanim,,
TELEFOL-74-1,TELEFOL,Telefol,74,star,biniNok,,
TELEFOL-75-1,TELEFOL,Telefol,75,water,ok,,
TELEFOL-77-1,TELEFOL,Telefol,77,stone,tum,,
TELEFOL-82-1,TELEFOL,Telefol,82,fire,at togol,,
TELEFOL-82-2,TELEFOL,Telefol,82,fire,at tuguN,,
TELEFOL-85-1,TELEFOL,Telefol,85,path,ilep,,
TELEFOL-85-2,TELEFOL,Telefol,85,path,yep,,
TELEFOL-86-1,TELEFOL,Telefol,86,mountain,kafin muk,,
TELEFOL-86-2,TELEFOL,Telefol,86,mountain,muk kun,,
TELEFOL-92-1,TELEFOL,Telefol,92,night,mililip,,
TELEFOL-92-2,TELEFOL,Telefol,92,night,am tiptip,,
TELEFOL-95-1,TELEFOL,Telefol,95,full,doNenam,,
TELEFOL-96-1,TELEFOL,Telefol,96,new,ifaN so,,
TELEFOL-96-2,TELEFOL,Telefol,96,new,isak so,,
TELEFOL-100-1,TELEFOL,Telefol,100,name,win,,
TELEFOL-100-2,TELEFOL,Telefol,100,name,un,,
