ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANGHAO_HMONG-1-1,YANGHAO_HMONG,Yanghao Hmong,1,I,vi,,
YANGHAO_HMONG-2-1,YANGHAO_HMONG,Yanghao Hmong,2,you,moN,,
YANGHAO_HMONG-3-1,YANGHAO_HMONG,Yanghao Hmong,3,we,pi,,
YANGHAO_HMONG-11-1,YANGHAO_HMONG,Yanghao Hmong,11,one,i,,
YANGHAO_HMONG-12-1,YANGHAO_HMONG,Yanghao Hmong,12,two,o,,
YANGHAO_HMONG-18-1,YANGHAO_HMONG,Yanghao Hmong,18,person,nE,,
YANGHAO_HMONG-19-1,YANGHAO_HMONG,Yanghao Hmong,19,fish,zE,,
YANGHAO_HMONG-21-1,YANGHAO_HMONG,Yanghao Hmong,21,dog,La,,
YANGHAO_HMONG-22-1,YANGHAO_HMONG,Yanghao Hmong,22,louse,tE,,
YANGHAO_HMONG-23-1,YANGHAO_HMONG,Yanghao Hmong,23,tree,t3,,
YANGHAO_HMONG-25-1,YANGHAO_HMONG,Yanghao Hmong,25,leaf,n3,,
YANGHAO_HMONG-28-1,YANGHAO_HMONG,Yanghao Hmong,28,skin,tu,,
YANGHAO_HMONG-30-1,YANGHAO_HMONG,Yanghao Hmong,30,blood,Sh~aN,,
YANGHAO_HMONG-31-1,YANGHAO_HMONG,Yanghao Hmong,31,bone,sh~oN,,
YANGHAO_HMONG-34-1,YANGHAO_HMONG,Yanghao Hmong,34,horn,ki,,
YANGHAO_HMONG-39-1,YANGHAO_HMONG,Yanghao Hmong,39,ear,zE,,
YANGHAO_HMONG-41-1,YANGHAO_HMONG,Yanghao Hmong,41,nose,zE,,
YANGHAO_HMONG-43-1,YANGHAO_HMONG,Yanghao Hmong,43,tooth,mh~i,,
YANGHAO_HMONG-44-1,YANGHAO_HMONG,Yanghao Hmong,44,tongue,5i,,
YANGHAO_HMONG-47-1,YANGHAO_HMONG,Yanghao Hmong,47,knee,Cu,,
YANGHAO_HMONG-48-1,YANGHAO_HMONG,Yanghao Hmong,48,hand,pi,,
YANGHAO_HMONG-51-1,YANGHAO_HMONG,Yanghao Hmong,51,breast,v3,,
YANGHAO_HMONG-53-1,YANGHAO_HMONG,Yanghao Hmong,53,liver,xh~i,,
YANGHAO_HMONG-54-1,YANGHAO_HMONG,Yanghao Hmong,54,drink,h3,,
YANGHAO_HMONG-57-1,YANGHAO_HMONG,Yanghao Hmong,57,see,poN,,
YANGHAO_HMONG-58-1,YANGHAO_HMONG,Yanghao Hmong,58,hear,nh~aN,,
YANGHAO_HMONG-61-1,YANGHAO_HMONG,Yanghao Hmong,61,die,ta,,
YANGHAO_HMONG-66-1,YANGHAO_HMONG,Yanghao Hmong,66,come,ta,,
YANGHAO_HMONG-72-1,YANGHAO_HMONG,Yanghao Hmong,72,sun,nh~E,,
YANGHAO_HMONG-74-1,YANGHAO_HMONG,Yanghao Hmong,74,star,qE,,
YANGHAO_HMONG-75-1,YANGHAO_HMONG,Yanghao Hmong,75,water,3,,
YANGHAO_HMONG-77-1,YANGHAO_HMONG,Yanghao Hmong,77,stone,xi,,
YANGHAO_HMONG-82-1,YANGHAO_HMONG,Yanghao Hmong,82,fire,tu,,
YANGHAO_HMONG-85-1,YANGHAO_HMONG,Yanghao Hmong,85,path,ki,,
YANGHAO_HMONG-86-1,YANGHAO_HMONG,Yanghao Hmong,86,mountain,pi,,
YANGHAO_HMONG-92-1,YANGHAO_HMONG,Yanghao Hmong,92,night,mh~aN,,
YANGHAO_HMONG-95-1,YANGHAO_HMONG,Yanghao Hmong,95,full,pE,,
YANGHAO_HMONG-96-1,YANGHAO_HMONG,Yanghao Hmong,96,new,xh~i,,
YANGHAO_HMONG-100-1,YANGHAO_HMONG,Yanghao Hmong,100,name,pi,,
