ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEKIYANI-11-1,SEKIYANI,Sekiyani,11,one,votE,,
SEKIYANI-12-1,SEKIYANI,Sekiyani,12,two,mba,,
SEKIYANI-18-1,SEKIYANI,Sekiyani,18,person,mo,,
SEKIYANI-19-1,SEKIYANI,Sekiyani,19,fish,ambi,,
SEKIYANI-21-1,SEKIYANI,Sekiyani,21,dog,mbwE,,
SEKIYANI-22-1,SEKIYANI,Sekiyani,22,louse,nyino,,
SEKIYANI-23-1,SEKIYANI,Sekiyani,23,tree,yeTi,,
SEKIYANI-25-1,SEKIYANI,Sekiyani,25,leaf,mbolu,,
SEKIYANI-28-1,SEKIYANI,Sekiyani,28,skin,kondo,,
SEKIYANI-30-1,SEKIYANI,Sekiyani,30,blood,mEkiyo,,
SEKIYANI-31-1,SEKIYANI,Sekiyani,31,bone,yeso,,
SEKIYANI-34-1,SEKIYANI,Sekiyani,34,horn,sebo,,
SEKIYANI-39-1,SEKIYANI,Sekiyani,39,ear,to,,
SEKIYANI-40-1,SEKIYANI,Sekiyani,40,eye,si,,
SEKIYANI-41-1,SEKIYANI,Sekiyani,41,nose,dyoyi,,
SEKIYANI-43-1,SEKIYANI,Sekiyani,43,tooth,so,,
SEKIYANI-44-1,SEKIYANI,Sekiyani,44,tongue,demu,,
SEKIYANI-47-1,SEKIYANI,Sekiyani,47,knee,bo*,,
SEKIYANI-51-1,SEKIYANI,Sekiyani,51,breast,mEdi,,
SEKIYANI-53-1,SEKIYANI,Sekiyani,53,liver,vu,,
SEKIYANI-54-1,SEKIYANI,Sekiyani,54,drink,noto,,
SEKIYANI-57-1,SEKIYANI,Sekiyani,57,see,yEno,,
SEKIYANI-58-1,SEKIYANI,Sekiyani,58,hear,yoko,,
SEKIYANI-61-1,SEKIYANI,Sekiyani,61,die,wE,,
SEKIYANI-66-1,SEKIYANI,Sekiyani,66,come,viko,,
SEKIYANI-72-1,SEKIYANI,Sekiyani,72,sun,vyosa,,
SEKIYANI-74-1,SEKIYANI,Sekiyani,74,star,njasanu,,
SEKIYANI-75-1,SEKIYANI,Sekiyani,75,water,duku,,
SEKIYANI-77-1,SEKIYANI,Sekiyani,77,stone,tadi,,
SEKIYANI-82-1,SEKIYANI,Sekiyani,82,fire,vyolu,,
SEKIYANI-85-1,SEKIYANI,Sekiyani,85,path,nje,,
SEKIYANI-86-1,SEKIYANI,Sekiyani,86,mountain,beko,,
SEKIYANI-92-1,SEKIYANI,Sekiyani,92,night,Tu,,
SEKIYANI-95-1,SEKIYANI,Sekiyani,95,full,kondo,,
SEKIYANI-96-1,SEKIYANI,Sekiyani,96,new,kyawE,,
SEKIYANI-100-1,SEKIYANI,Sekiyani,100,name,no,,
