ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DESA_WALI-1-1,DESA_WALI,Desa Wali,1,I,ind~a7u,,
DESA_WALI-2-1,DESA_WALI,Desa Wali,2,you,so7o,,
DESA_WALI-3-1,DESA_WALI,Desa Wali,3,we,kita,,
DESA_WALI-11-1,DESA_WALI,Desa Wali,11,one,amea,,
DESA_WALI-12-1,DESA_WALI,Desa Wali,12,two,dorua,,
DESA_WALI-18-1,DESA_WALI,Desa Wali,18,person,mia,,
DESA_WALI-19-1,DESA_WALI,Desa Wali,19,fish,isa,,
DESA_WALI-21-1,DESA_WALI,Desa Wali,21,dog,obu,,
DESA_WALI-22-1,DESA_WALI,Desa Wali,22,louse,CuCu,,
DESA_WALI-23-1,DESA_WALI,Desa Wali,23,tree,sau,,
DESA_WALI-25-1,DESA_WALI,Desa Wali,25,leaf,ro7o,,
DESA_WALI-28-1,DESA_WALI,Desa Wali,28,skin,sili,,
DESA_WALI-30-1,DESA_WALI,Desa Wali,30,blood,rea,,
DESA_WALI-31-1,DESA_WALI,Desa Wali,31,bone,buku,,
DESA_WALI-34-1,DESA_WALI,Desa Wali,34,horn,tand~u,,
DESA_WALI-39-1,DESA_WALI,Desa Wali,39,ear,taliNa,,
DESA_WALI-40-1,DESA_WALI,Desa Wali,40,eye,mata,,
DESA_WALI-41-1,DESA_WALI,Desa Wali,41,nose,No7o,,
DESA_WALI-43-1,DESA_WALI,Desa Wali,43,tooth,Ni7i,,
DESA_WALI-44-1,DESA_WALI,Desa Wali,44,tongue,ela,,
DESA_WALI-47-1,DESA_WALI,Desa Wali,47,knee,Cu7u,,
DESA_WALI-48-1,DESA_WALI,Desa Wali,48,hand,lima,,
DESA_WALI-51-1,DESA_WALI,Desa Wali,51,breast,CiCi,,
DESA_WALI-53-1,DESA_WALI,Desa Wali,53,liver,laro,,
DESA_WALI-54-1,DESA_WALI,Desa Wali,54,drink,poroku,,
DESA_WALI-57-1,DESA_WALI,Desa Wali,57,see,ita,,
DESA_WALI-58-1,DESA_WALI,Desa Wali,58,hear,pend~oNo,,
DESA_WALI-61-1,DESA_WALI,Desa Wali,61,die,mate,,
DESA_WALI-66-1,DESA_WALI,Desa Wali,66,come,bund~o,,
DESA_WALI-72-1,DESA_WALI,Desa Wali,72,sun,oleo,,
DESA_WALI-74-1,DESA_WALI,Desa Wali,74,star,biCuko,,
DESA_WALI-75-1,DESA_WALI,Desa Wali,75,water,e7e,,
DESA_WALI-77-1,DESA_WALI,Desa Wali,77,stone,loko,,
DESA_WALI-82-1,DESA_WALI,Desa Wali,82,fire,api,,
DESA_WALI-85-1,DESA_WALI,Desa Wali,85,path,lala,,
DESA_WALI-86-1,DESA_WALI,Desa Wali,86,mountain,kuneu,,
DESA_WALI-92-1,DESA_WALI,Desa Wali,92,night,morond~o,,
DESA_WALI-95-1,DESA_WALI,Desa Wali,95,full,momp~ono,,
DESA_WALI-96-1,DESA_WALI,Desa Wali,96,new,bokou,,
DESA_WALI-100-1,DESA_WALI,Desa Wali,100,name,Nea,,
