ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-1-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,1,I,nek,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-3-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,3,we,nukni,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-11-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,11,one,yun,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-12-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,12,two,sin,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-18-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,18,person,bnad3m,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-19-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,19,fish,asl3m,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-21-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,21,dog,iydi,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-22-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,22,louse,taxuyt,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-23-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,23,tree,axlij,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-25-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,25,leaf,if3r,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-28-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,28,skin,ab3tan,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-30-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,30,blood,idam3n,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-31-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,31,bone,ixs,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-34-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,34,horn,iS,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-39-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,39,ear,am3zux,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-40-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,40,eye,tit,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-41-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,41,nose,anzar,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-43-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,43,tooth,tuym3st,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-44-1,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,Tamazight Central Atlas Ayt Izdeg,44,tongue,ils,,
