ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FRENCH-1-1,FRENCH,French,1,I,j3,,
FRENCH-2-1,FRENCH,French,2,you,ti,,
FRENCH-2-2,FRENCH,French,2,you,vu,,
FRENCH-3-1,FRENCH,French,3,we,nu,,
FRENCH-4-1,FRENCH,French,4,this,s3si,,
FRENCH-5-1,FRENCH,French,5,that,s3la,,
FRENCH-6-1,FRENCH,French,6,who,ki,,
FRENCH-7-1,FRENCH,French,7,what,kwa,,
FRENCH-8-1,FRENCH,French,8,not,n3 pa,,
FRENCH-9-1,FRENCH,French,9,all,tu,,
FRENCH-10-1,FRENCH,French,10,many,boku,,
FRENCH-11-1,FRENCH,French,11,one,oe*,,
FRENCH-12-1,FRENCH,French,12,two,de,,
FRENCH-13-1,FRENCH,French,13,big,gra*,,
FRENCH-14-1,FRENCH,French,14,long,lo*,,
FRENCH-15-1,FRENCH,French,15,small,p3ti,,
FRENCH-16-1,FRENCH,French,16,woman,fam,,
FRENCH-17-1,FRENCH,French,17,man,om,,
FRENCH-18-1,FRENCH,French,18,person,om,,
FRENCH-19-1,FRENCH,French,19,fish,pw~aso*,,
FRENCH-20-1,FRENCH,French,20,bird,wazo,,
FRENCH-21-1,FRENCH,French,21,dog,Sia*,,
FRENCH-22-1,FRENCH,French,22,louse,pu,,
FRENCH-23-1,FRENCH,French,23,tree,arbr3,,
FRENCH-24-1,FRENCH,French,24,seed,gran,,
FRENCH-25-1,FRENCH,French,25,leaf,f3y,,
FRENCH-26-1,FRENCH,French,26,root,rasin,,
FRENCH-27-1,FRENCH,French,27,bark,ekors,,
FRENCH-28-1,FRENCH,French,28,skin,po,,
FRENCH-29-1,FRENCH,French,29,flesh,vy~a*d,,
FRENCH-30-1,FRENCH,French,30,blood,sa*,,
FRENCH-31-1,FRENCH,French,31,bone,os,,
FRENCH-32-1,FRENCH,French,32,grease,grais,,
FRENCH-33-1,FRENCH,French,33,egg,3f,,
FRENCH-34-1,FRENCH,French,34,horn,korn,,
FRENCH-35-1,FRENCH,French,35,tail,ke,,
FRENCH-36-1,FRENCH,French,36,feather,ply~m,,
FRENCH-37-1,FRENCH,French,37,hair,S3ve,,
FRENCH-38-1,FRENCH,French,38,head,t3t,,
FRENCH-39-1,FRENCH,French,39,ear,ore,,
FRENCH-40-1,FRENCH,French,40,eye,3y,,
FRENCH-41-1,FRENCH,French,41,nose,ne,,
