ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_SAN_JUAN_OSTUNCALCO-1-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,1,I,ayine,,
MAM_SAN_JUAN_OSTUNCALCO-2-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,2,you,aya,,
MAM_SAN_JUAN_OSTUNCALCO-3-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,3,we,ayoqoye7,,
MAM_SAN_JUAN_OSTUNCALCO-11-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,11,one,xun,,
MAM_SAN_JUAN_OSTUNCALCO-12-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,12,two,"kab""e",,
MAM_SAN_JUAN_OSTUNCALCO-18-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,18,person,iCin,,
MAM_SAN_JUAN_OSTUNCALCO-19-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,19,fish,ky~iS,,
MAM_SAN_JUAN_OSTUNCALCO-21-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,21,dog,"C""yan",,
MAM_SAN_JUAN_OSTUNCALCO-22-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,22,louse,"squk""",,
MAM_SAN_JUAN_OSTUNCALCO-23-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,23,tree,ce,,
MAM_SAN_JUAN_OSTUNCALCO-25-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,25,leaf,Saq,,
MAM_SAN_JUAN_OSTUNCALCO-28-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,28,skin,"qc""umil",,
MAM_SAN_JUAN_OSTUNCALCO-28-2,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,28,skin,"qCib""xil",,
MAM_SAN_JUAN_OSTUNCALCO-30-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,30,blood,"khik""y~",,
MAM_SAN_JUAN_OSTUNCALCO-31-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,31,bone,"b""aq",,
MAM_SAN_JUAN_OSTUNCALCO-34-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,34,horn,"tuk""a",,
MAM_SAN_JUAN_OSTUNCALCO-39-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,39,ear,Sky~in,,
MAM_SAN_JUAN_OSTUNCALCO-40-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,40,eye,qwic,,
MAM_SAN_JUAN_OSTUNCALCO-41-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,41,nose,"Cemb""ax",,
MAM_SAN_JUAN_OSTUNCALCO-43-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,43,tooth,wuc teyx,,
MAM_SAN_JUAN_OSTUNCALCO-44-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,44,tongue,"aq""b""ax",,
MAM_SAN_JUAN_OSTUNCALCO-47-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,47,knee,"C""eky~b""ax",,
MAM_SAN_JUAN_OSTUNCALCO-48-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,48,hand,"q""ob""ax",,
MAM_SAN_JUAN_OSTUNCALCO-51-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,51,breast,"ci tk""ux qya",,
MAM_SAN_JUAN_OSTUNCALCO-51-2,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,51,breast,timiS qya,,
MAM_SAN_JUAN_OSTUNCALCO-54-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,54,drink,"k""wa",,
MAM_SAN_JUAN_OSTUNCALCO-57-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,57,see,til,,
MAM_SAN_JUAN_OSTUNCALCO-58-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,58,hear,"b""i",,
MAM_SAN_JUAN_OSTUNCALCO-61-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,61,die,ky~im,,
MAM_SAN_JUAN_OSTUNCALCO-66-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,66,come,cul,,
MAM_SAN_JUAN_OSTUNCALCO-72-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,72,sun,"q""ix",,
MAM_SAN_JUAN_OSTUNCALCO-74-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,74,star,Cew,,
MAM_SAN_JUAN_OSTUNCALCO-75-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,75,water,a7,,
MAM_SAN_JUAN_OSTUNCALCO-77-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,77,stone,"ab""x",,
MAM_SAN_JUAN_OSTUNCALCO-82-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,82,fire,"q""aq""",,
MAM_SAN_JUAN_OSTUNCALCO-85-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,85,path,"b""e",,
MAM_SAN_JUAN_OSTUNCALCO-86-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,86,mountain,wic,,
MAM_SAN_JUAN_OSTUNCALCO-92-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,92,night,"qonik""an",,
MAM_SAN_JUAN_OSTUNCALCO-95-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,95,full,noxni,,
MAM_SAN_JUAN_OSTUNCALCO-96-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,96,new,"k""ax",,
MAM_SAN_JUAN_OSTUNCALCO-100-1,MAM_SAN_JUAN_OSTUNCALCO,Mam San Juan Ostuncalco,100,name,"b""ib""ax",,
