ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IGBO_ONITSHA-1-1,IGBO_ONITSHA,Igbo Onitsha,1,I,mu,,
IGBO_ONITSHA-1-2,IGBO_ONITSHA,Igbo Onitsha,1,I,m,,
IGBO_ONITSHA-2-1,IGBO_ONITSHA,Igbo Onitsha,2,you,gi,,
IGBO_ONITSHA-2-2,IGBO_ONITSHA,Igbo Onitsha,2,you,ng~i,,
IGBO_ONITSHA-3-1,IGBO_ONITSHA,Igbo Onitsha,3,we,a5i,,
IGBO_ONITSHA-3-2,IGBO_ONITSHA,Igbo Onitsha,3,we,ayi,,
IGBO_ONITSHA-11-1,IGBO_ONITSHA,Igbo Onitsha,11,one,ofu,,
IGBO_ONITSHA-12-1,IGBO_ONITSHA,Igbo Onitsha,12,two,ibuo,,
IGBO_ONITSHA-12-2,IGBO_ONITSHA,Igbo Onitsha,12,two,nabo,,
IGBO_ONITSHA-18-1,IGBO_ONITSHA,Igbo Onitsha,18,person,o5e,,
IGBO_ONITSHA-19-1,IGBO_ONITSHA,Igbo Onitsha,19,fish,azu,,
IGBO_ONITSHA-21-1,IGBO_ONITSHA,Igbo Onitsha,21,dog,nk~ita,,
IGBO_ONITSHA-22-1,IGBO_ONITSHA,Igbo Onitsha,22,louse,igw~u,,
IGBO_ONITSHA-23-1,IGBO_ONITSHA,Igbo Onitsha,23,tree,osisi,,
IGBO_ONITSHA-25-1,IGBO_ONITSHA,Igbo Onitsha,25,leaf,akw~ukw~o,,
IGBO_ONITSHA-28-1,IGBO_ONITSHA,Igbo Onitsha,28,skin,akp~ukp~o,,
IGBO_ONITSHA-30-1,IGBO_ONITSHA,Igbo Onitsha,30,blood,mm~e,,
IGBO_ONITSHA-30-2,IGBO_ONITSHA,Igbo Onitsha,30,blood,obala,,
IGBO_ONITSHA-31-1,IGBO_ONITSHA,Igbo Onitsha,31,bone,okp~ukp~u,,
IGBO_ONITSHA-34-1,IGBO_ONITSHA,Igbo Onitsha,34,horn,mp~i,,
IGBO_ONITSHA-39-1,IGBO_ONITSHA,Igbo Onitsha,39,ear,nt~i,,
IGBO_ONITSHA-40-1,IGBO_ONITSHA,Igbo Onitsha,40,eye,a5a,,
IGBO_ONITSHA-41-1,IGBO_ONITSHA,Igbo Onitsha,41,nose,imi,,
IGBO_ONITSHA-43-1,IGBO_ONITSHA,Igbo Onitsha,43,tooth,eze,,
IGBO_ONITSHA-44-1,IGBO_ONITSHA,Igbo Onitsha,44,tongue,ile,,
IGBO_ONITSHA-47-1,IGBO_ONITSHA,Igbo Onitsha,47,knee,ikp~ele,,
IGBO_ONITSHA-48-1,IGBO_ONITSHA,Igbo Onitsha,48,hand,aka,,
IGBO_ONITSHA-51-1,IGBO_ONITSHA,Igbo Onitsha,51,breast,ala,,
IGBO_ONITSHA-53-1,IGBO_ONITSHA,Igbo Onitsha,53,liver,imeju,,
IGBO_ONITSHA-54-1,IGBO_ONITSHA,Igbo Onitsha,54,drink,la,,
IGBO_ONITSHA-54-2,IGBO_ONITSHA,Igbo Onitsha,54,drink,Nu,,
IGBO_ONITSHA-57-1,IGBO_ONITSHA,Igbo Onitsha,57,see,fu,,
IGBO_ONITSHA-57-2,IGBO_ONITSHA,Igbo Onitsha,57,see,kili,,
IGBO_ONITSHA-58-1,IGBO_ONITSHA,Igbo Onitsha,58,hear,nu,,
IGBO_ONITSHA-61-1,IGBO_ONITSHA,Igbo Onitsha,61,die,nw~u,,
IGBO_ONITSHA-66-1,IGBO_ONITSHA,Igbo Onitsha,66,come,bia,,
IGBO_ONITSHA-72-1,IGBO_ONITSHA,Igbo Onitsha,72,sun,a5aanw~u,,
IGBO_ONITSHA-72-2,IGBO_ONITSHA,Igbo Onitsha,72,sun,anw~u,,
IGBO_ONITSHA-74-1,IGBO_ONITSHA,Igbo Onitsha,74,star,kp~akp~ando,,
IGBO_ONITSHA-75-1,IGBO_ONITSHA,Igbo Onitsha,75,water,mm~ili,,
IGBO_ONITSHA-77-1,IGBO_ONITSHA,Igbo Onitsha,77,stone,mkp$ume,,
IGBO_ONITSHA-82-1,IGBO_ONITSHA,Igbo Onitsha,82,fire,oku,,
IGBO_ONITSHA-85-1,IGBO_ONITSHA,Igbo Onitsha,85,path,uzo,,
IGBO_ONITSHA-86-1,IGBO_ONITSHA,Igbo Onitsha,86,mountain,ugw~u,,
IGBO_ONITSHA-92-1,IGBO_ONITSHA,Igbo Onitsha,92,night,uCiCi,,
IGBO_ONITSHA-95-1,IGBO_ONITSHA,Igbo Onitsha,95,full,ju,,
IGBO_ONITSHA-96-1,IGBO_ONITSHA,Igbo Onitsha,96,new,ofu,,
IGBO_ONITSHA-100-1,IGBO_ONITSHA,Igbo Onitsha,100,name,afa,,
