ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PURHEPECHA-1-1,PURHEPECHA,Purhepecha,1,I,xi,,
PURHEPECHA-2-1,PURHEPECHA,Purhepecha,2,you,th~u,,
PURHEPECHA-3-1,PURHEPECHA,Purhepecha,3,we,xuCa,,
PURHEPECHA-11-1,PURHEPECHA,Purhepecha,11,one,ma,,
PURHEPECHA-12-1,PURHEPECHA,Purhepecha,12,two,cimani,,
PURHEPECHA-18-1,PURHEPECHA,Purhepecha,18,person,kh~uiripu,,
PURHEPECHA-19-1,PURHEPECHA,Purhepecha,19,fish,kuruCa,,
PURHEPECHA-21-1,PURHEPECHA,Purhepecha,21,dog,uiCu,,
PURHEPECHA-22-1,PURHEPECHA,Purhepecha,22,louse,ambus3,,
PURHEPECHA-23-1,PURHEPECHA,Purhepecha,23,tree,aNatapu,,
PURHEPECHA-25-1,PURHEPECHA,Purhepecha,25,leaf,Sukuri,,
PURHEPECHA-30-1,PURHEPECHA,Purhepecha,30,blood,iuriri,,
PURHEPECHA-31-1,PURHEPECHA,Purhepecha,31,bone,uni,,
PURHEPECHA-40-1,PURHEPECHA,Purhepecha,40,eye,eskua,,
PURHEPECHA-41-1,PURHEPECHA,Purhepecha,41,nose,uri,,
PURHEPECHA-44-1,PURHEPECHA,Purhepecha,44,tongue,katamba,,
PURHEPECHA-48-1,PURHEPECHA,Purhepecha,48,hand,xaxki,,
PURHEPECHA-57-1,PURHEPECHA,Purhepecha,57,see,eSeni,,
PURHEPECHA-61-1,PURHEPECHA,Purhepecha,61,die,uarini,,
PURHEPECHA-72-1,PURHEPECHA,Purhepecha,72,sun,xuriata,,
PURHEPECHA-74-1,PURHEPECHA,Purhepecha,74,star,xoskueCa,,
PURHEPECHA-75-1,PURHEPECHA,Purhepecha,75,water,ic3,,
PURHEPECHA-77-1,PURHEPECHA,Purhepecha,77,stone,cakapu,,
PURHEPECHA-85-1,PURHEPECHA,Purhepecha,85,path,SaNari,,
PURHEPECHA-86-1,PURHEPECHA,Purhepecha,86,mountain,xuata,,
PURHEPECHA-92-1,PURHEPECHA,Purhepecha,92,night,Curikua,,
PURHEPECHA-95-1,PURHEPECHA,Purhepecha,95,full,uinirani,,
PURHEPECHA-96-1,PURHEPECHA,Purhepecha,96,new,ximbaNi,,
PURHEPECHA-100-1,PURHEPECHA,Purhepecha,100,name,arikuarekua,,
PURHEPECHA-100-2,PURHEPECHA,Purhepecha,100,name,arhiNakua,,
