ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B42_SANGU_2-11-1,B42_SANGU_2,B42 Sangu 2,11,one,mosi,,
B42_SANGU_2-12-1,B42_SANGU_2,B42 Sangu 2,12,two,beyi,,
B42_SANGU_2-18-1,B42_SANGU_2,B42 Sangu 2,18,person,tu,,
B42_SANGU_2-19-1,B42_SANGU_2,B42 Sangu 2,19,fish,bera,,
B42_SANGU_2-21-1,B42_SANGU_2,B42 Sangu 2,21,dog,monda,,
B42_SANGU_2-22-1,B42_SANGU_2,B42 Sangu 2,22,louse,cina,,
B42_SANGU_2-23-1,B42_SANGU_2,B42 Sangu 2,23,tree,iri,,
B42_SANGU_2-25-1,B42_SANGU_2,B42 Sangu 2,25,leaf,gayi,,
B42_SANGU_2-28-1,B42_SANGU_2,B42 Sangu 2,28,skin,kata,,
B42_SANGU_2-30-1,B42_SANGU_2,B42 Sangu 2,30,blood,lungu,,
B42_SANGU_2-31-1,B42_SANGU_2,B42 Sangu 2,31,bone,visi,,
B42_SANGU_2-34-1,B42_SANGU_2,B42 Sangu 2,34,horn,cembu,,
B42_SANGU_2-39-1,B42_SANGU_2,B42 Sangu 2,39,ear,aru,,
B42_SANGU_2-40-1,B42_SANGU_2,B42 Sangu 2,40,eye,isu,,
B42_SANGU_2-41-1,B42_SANGU_2,B42 Sangu 2,41,nose,bawu,,
B42_SANGU_2-43-1,B42_SANGU_2,B42 Sangu 2,43,tooth,inu,,
B42_SANGU_2-44-1,B42_SANGU_2,B42 Sangu 2,44,tongue,limi,,
B42_SANGU_2-47-1,B42_SANGU_2,B42 Sangu 2,47,knee,gonangu,,
B42_SANGU_2-51-1,B42_SANGU_2,B42 Sangu 2,51,breast,bena,,
B42_SANGU_2-53-1,B42_SANGU_2,B42 Sangu 2,53,liver,bali,,
B42_SANGU_2-54-1,B42_SANGU_2,B42 Sangu 2,54,drink,nu,,
B42_SANGU_2-57-1,B42_SANGU_2,B42 Sangu 2,57,see,lab,,
B42_SANGU_2-58-1,B42_SANGU_2,B42 Sangu 2,58,hear,yulu,,
B42_SANGU_2-58-2,B42_SANGU_2,B42 Sangu 2,58,hear,uma,,
B42_SANGU_2-61-1,B42_SANGU_2,B42 Sangu 2,61,die,fu,,
B42_SANGU_2-66-1,B42_SANGU_2,B42 Sangu 2,66,come,yic,,
B42_SANGU_2-72-1,B42_SANGU_2,B42 Sangu 2,72,sun,nyangu,,
B42_SANGU_2-74-1,B42_SANGU_2,B42 Sangu 2,74,star,nyeca,,
B42_SANGU_2-75-1,B42_SANGU_2,B42 Sangu 2,75,water,mba,,
B42_SANGU_2-77-1,B42_SANGU_2,B42 Sangu 2,77,stone,manya,,
B42_SANGU_2-82-1,B42_SANGU_2,B42 Sangu 2,82,fire,bawu,,
B42_SANGU_2-85-1,B42_SANGU_2,B42 Sangu 2,85,path,dyila,,
B42_SANGU_2-86-1,B42_SANGU_2,B42 Sangu 2,86,mountain,kongu,,
B42_SANGU_2-92-1,B42_SANGU_2,B42 Sangu 2,92,night,bati,,
B42_SANGU_2-95-1,B42_SANGU_2,B42 Sangu 2,95,full,kur,,
B42_SANGU_2-95-2,B42_SANGU_2,B42 Sangu 2,95,full,bas,,
B42_SANGU_2-96-1,B42_SANGU_2,B42 Sangu 2,96,new,mona,,
B42_SANGU_2-100-1,B42_SANGU_2,B42 Sangu 2,100,name,ina,,
