ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONDE-1-1,MONDE,Monde,1,I,on,,
MONDE-2-1,MONDE,Monde,2,you,na,,
MONDE-3-1,MONDE,Monde,3,we,toniN,,
MONDE-11-1,MONDE,Monde,11,one,mun,,
MONDE-12-1,MONDE,Monde,12,two,wakiN,,
MONDE-19-1,MONDE,Monde,19,fish,bulib,,
MONDE-21-1,MONDE,Monde,21,dog,awol,,
MONDE-22-1,MONDE,Monde,22,louse,Ngib,,
MONDE-23-1,MONDE,Monde,23,tree,iwia,,
MONDE-25-1,MONDE,Monde,25,leaf,basab,,
MONDE-28-1,MONDE,Monde,28,skin,capa,,
MONDE-30-1,MONDE,Monde,30,blood,Cid,,
MONDE-31-1,MONDE,Monde,31,bone,ka*la*,,
MONDE-34-1,MONDE,Monde,34,horn,catakud,,
MONDE-39-1,MONDE,Monde,39,ear,nabiba,,
MONDE-40-1,MONDE,Monde,40,eye,nzakab,,
MONDE-41-1,MONDE,Monde,41,nose,wa*wia*,,
MONDE-43-1,MONDE,Monde,43,tooth,uiN,,
MONDE-44-1,MONDE,Monde,44,tongue,gusarab,,
MONDE-47-1,MONDE,Monde,47,knee,nzabikab,,
MONDE-48-1,MONDE,Monde,48,hand,baba,,
MONDE-53-1,MONDE,Monde,53,liver,unza,,
MONDE-54-1,MONDE,Monde,54,drink,iwa,,
MONDE-57-1,MONDE,Monde,57,see,ikini,,
MONDE-61-1,MONDE,Monde,61,die,hai,,
MONDE-66-1,MONDE,Monde,66,come,ura,,
MONDE-72-1,MONDE,Monde,72,sun,Ngad,,
MONDE-74-1,MONDE,Monde,74,star,Ngatkab,,
MONDE-77-1,MONDE,Monde,77,stone,Ca,,
MONDE-82-1,MONDE,Monde,82,fire,kayab,,
MONDE-85-1,MONDE,Monde,85,path,be,,
MONDE-86-1,MONDE,Monde,86,mountain,du,,
MONDE-92-1,MONDE,Monde,92,night,biCan,,
MONDE-95-1,MONDE,Monde,95,full,bora,,
MONDE-96-1,MONDE,Monde,96,new,kud,,
MONDE-100-1,MONDE,Monde,100,name,CiCed,,
