ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMAINDE-1-1,MAMAINDE,Mamainde,1,I,tai,,
MAMAINDE-2-1,MAMAINDE,Mamainde,2,you,way,,
MAMAINDE-3-1,MAMAINDE,Mamainde,3,we,lon,,
MAMAINDE-11-1,MAMAINDE,Mamainde,11,one,kanaka,,
MAMAINDE-12-1,MAMAINDE,Mamainde,12,two,pana,,
MAMAINDE-19-1,MAMAINDE,Mamainde,19,fish,ayn,,
MAMAINDE-21-1,MAMAINDE,Mamainde,21,dog,waiali,,
MAMAINDE-22-1,MAMAINDE,Mamainde,22,louse,kana*yhni,,
MAMAINDE-23-1,MAMAINDE,Mamainde,23,tree,kat,,
MAMAINDE-25-1,MAMAINDE,Mamainde,25,leaf,ith~a*n7,,
MAMAINDE-31-1,MAMAINDE,Mamainde,31,bone,nah,,
MAMAINDE-39-1,MAMAINDE,Mamainde,39,ear,nasalan7,,
MAMAINDE-40-1,MAMAINDE,Mamainde,40,eye,ikani*n,,
MAMAINDE-41-1,MAMAINDE,Mamainde,41,nose,yami*,,
MAMAINDE-43-1,MAMAINDE,Mamainde,43,tooth,wi,,
MAMAINDE-48-1,MAMAINDE,Mamainde,48,hand,hik7,,
MAMAINDE-54-1,MAMAINDE,Mamainde,54,drink,na*,,
MAMAINDE-57-1,MAMAINDE,Mamainde,57,see,ew,,
MAMAINDE-58-1,MAMAINDE,Mamainde,58,hear,nakas,,
MAMAINDE-61-1,MAMAINDE,Mamainde,61,die,to,,
MAMAINDE-66-1,MAMAINDE,Mamainde,66,come,wa,,
MAMAINDE-72-1,MAMAINDE,Mamainde,72,sun,su*ni,,
MAMAINDE-75-1,MAMAINDE,Mamainde,75,water,nahon,,
MAMAINDE-77-1,MAMAINDE,Mamainde,77,stone,tahnakani*n,,
MAMAINDE-85-1,MAMAINDE,Mamainde,85,path,teyh,,
MAMAINDE-86-1,MAMAINDE,Mamainde,86,mountain,ma*du,,
MAMAINDE-92-1,MAMAINDE,Mamainde,92,night,kanah,,
MAMAINDE-95-1,MAMAINDE,Mamainde,95,full,lankh~ato,,
