ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LILIKO-11-1,LILIKO,Liliko,11,one,moti,,
LILIKO-12-1,LILIKO,Liliko,12,two,"b""ab""a",,
LILIKO-12-2,LILIKO,Liliko,12,two,"b""a",,
LILIKO-12-3,LILIKO,Liliko,12,two,"mab""a",,
LILIKO-18-1,LILIKO,Liliko,18,person,tu,,
LILIKO-19-1,LILIKO,Liliko,19,fish,si,,
LILIKO-21-1,LILIKO,Liliko,21,dog,va,,
LILIKO-22-1,LILIKO,Liliko,22,louse,nzyo,,
LILIKO-23-1,LILIKO,Liliko,23,tree,kuso,,
LILIKO-23-2,LILIKO,Liliko,23,tree,kutu,,
LILIKO-25-1,LILIKO,Liliko,25,leaf,kasa,,
LILIKO-28-1,LILIKO,Liliko,28,skin,kuso,,
LILIKO-28-2,LILIKO,Liliko,28,skin,kuto,,
LILIKO-30-1,LILIKO,Liliko,30,blood,"b""angu",,
LILIKO-31-1,LILIKO,Liliko,31,bone,kuwo,,
LILIKO-34-1,LILIKO,Liliko,34,horn,pakala,,
LILIKO-39-1,LILIKO,Liliko,39,ear,tili,,
LILIKO-40-1,LILIKO,Liliko,40,eye,iso,,
LILIKO-41-1,LILIKO,Liliko,41,nose,songu,,
LILIKO-43-1,LILIKO,Liliko,43,tooth,anzu,,
LILIKO-44-1,LILIKO,Liliko,44,tongue,sasu,,
LILIKO-47-1,LILIKO,Liliko,47,knee,li,,
LILIKO-48-1,LILIKO,Liliko,48,hand,bokuko,,
LILIKO-48-2,LILIKO,Liliko,48,hand,"b""oku",,
LILIKO-51-1,LILIKO,Liliko,51,breast,lungo,,
LILIKO-53-1,LILIKO,Liliko,53,liver,fukufuku,,
LILIKO-54-1,LILIKO,Liliko,54,drink,mu,,
LILIKO-57-1,LILIKO,Liliko,57,see,en,,
LILIKO-58-1,LILIKO,Liliko,58,hear,ukan,,
LILIKO-61-1,LILIKO,Liliko,61,die,ku,,
LILIKO-66-1,LILIKO,Liliko,66,come,dok,,
LILIKO-72-1,LILIKO,Liliko,72,sun,onE,,
LILIKO-74-1,LILIKO,Liliko,74,star,ngutu,,
LILIKO-75-1,LILIKO,Liliko,75,water,"b""o",,
LILIKO-77-1,LILIKO,Liliko,77,stone,talu,,
LILIKO-82-1,LILIKO,Liliko,82,fire,"b""uku",,
LILIKO-85-1,LILIKO,Liliko,85,path,pisi,,
LILIKO-86-1,LILIKO,Liliko,86,mountain,gupa,,
LILIKO-92-1,LILIKO,Liliko,92,night,biti,,
LILIKO-95-1,LILIKO,Liliko,95,full,"b""id""E",,
LILIKO-96-1,LILIKO,Liliko,96,new,mbeya,,
LILIKO-100-1,LILIKO,Liliko,100,name,ino,,
