ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WICHITA_2-1-1,WICHITA_2,Wichita 2,1,I,c,,
WICHITA_2-2-1,WICHITA_2,Wichita 2,2,you,s,,
WICHITA_2-3-1,WICHITA_2,Wichita 2,3,we,ciy,,
WICHITA_2-11-1,WICHITA_2,Wichita 2,11,one,ass,,
WICHITA_2-12-1,WICHITA_2,Wichita 2,12,two,wich~a,,
WICHITA_2-18-1,WICHITA_2,Wichita 2,18,person,ihas,,
WICHITA_2-19-1,WICHITA_2,Wichita 2,19,fish,kac7a,,
WICHITA_2-21-1,WICHITA_2,Wichita 2,21,dog,kiciyeh,,
WICHITA_2-23-1,WICHITA_2,Wichita 2,23,tree,tiyahkw,,
WICHITA_2-25-1,WICHITA_2,Wichita 2,25,leaf,ki7incac7a,,
WICHITA_2-28-1,WICHITA_2,Wichita 2,28,skin,kithar7a,,
WICHITA_2-30-1,WICHITA_2,Wichita 2,30,blood,wackic7a,,
WICHITA_2-31-1,WICHITA_2,Wichita 2,31,bone,kis7a,,
WICHITA_2-34-1,WICHITA_2,Wichita 2,34,horn,7arik7a,,
WICHITA_2-40-1,WICHITA_2,Wichita 2,40,eye,kirik7a,,
WICHITA_2-41-1,WICHITA_2,Wichita 2,41,nose,tis7a,,
WICHITA_2-43-1,WICHITA_2,Wichita 2,43,tooth,ak7a,,
WICHITA_2-44-1,WICHITA_2,Wichita 2,44,tongue,hac7a,,
WICHITA_2-47-1,WICHITA_2,Wichita 2,47,knee,kiskw~as7a,,
WICHITA_2-48-1,WICHITA_2,Wichita 2,48,hand,isk7a,,
WICHITA_2-51-1,WICHITA_2,Wichita 2,51,breast,kh~ik7a,,
WICHITA_2-51-2,WICHITA_2,Wichita 2,51,breast,ec7a,,
WICHITA_2-53-1,WICHITA_2,Wichita 2,53,liver,karik7a,,
WICHITA_2-54-1,WICHITA_2,Wichita 2,54,drink,kik7a,,
WICHITA_2-57-1,WICHITA_2,Wichita 2,57,see,7is,,
WICHITA_2-58-1,WICHITA_2,Wichita 2,58,hear,7ackhe7e,,
WICHITA_2-61-1,WICHITA_2,Wichita 2,61,die,te7es,,
WICHITA_2-66-1,WICHITA_2,Wichita 2,66,come,ua 7a,,
WICHITA_2-72-1,WICHITA_2,Wichita 2,72,sun,sakhir7a,,
WICHITA_2-74-1,WICHITA_2,Wichita 2,74,star,hikw~irik7a,,
WICHITA_2-75-1,WICHITA_2,Wichita 2,75,water,kiT7a,,
WICHITA_2-77-1,WICHITA_2,Wichita 2,77,stone,7ika7a,,
WICHITA_2-82-1,WICHITA_2,Wichita 2,82,fire,yec7a,,
WICHITA_2-85-1,WICHITA_2,Wichita 2,85,path,hachira,,
WICHITA_2-86-1,WICHITA_2,Wichita 2,86,mountain,naware7erharih,,
WICHITA_2-92-1,WICHITA_2,Wichita 2,92,night,Tkhar7a,,
