ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NKAFA-11-1,NKAFA,Nkafa,11,one,paLE,,
NKAFA-11-2,NKAFA,Nkafa,11,one,kute,,
NKAFA-12-1,NKAFA,Nkafa,12,two,bw~age,,
NKAFA-18-1,NKAFA,Nkafa,18,person,mdi,,
NKAFA-19-1,NKAFA,Nkafa,19,fish,k3l3pE,,
NKAFA-21-1,NKAFA,Nkafa,21,dog,k3rE,,
NKAFA-22-1,NKAFA,Nkafa,22,louse,curump~si,,
NKAFA-23-1,NKAFA,Nkafa,23,tree,fw~E,,
NKAFA-25-1,NKAFA,Nkafa,25,leaf,Ltib3ri,,
NKAFA-28-1,NKAFA,Nkafa,28,skin,pta,,
NKAFA-30-1,NKAFA,Nkafa,30,blood,mimi,,
NKAFA-31-1,NKAFA,Nkafa,31,bone,giLE,,
NKAFA-34-1,NKAFA,Nkafa,34,horn,tur3mw~i,,
NKAFA-39-1,NKAFA,Nkafa,39,ear,L3mE,,
NKAFA-40-1,NKAFA,Nkafa,40,eye,ncE,,
NKAFA-41-1,NKAFA,Nkafa,41,nose,nSi,,
NKAFA-41-2,NKAFA,Nkafa,41,nose,nCi,,
NKAFA-43-1,NKAFA,Nkafa,43,tooth,LinE,,
NKAFA-44-1,NKAFA,Nkafa,44,tongue,hane,,
NKAFA-47-1,NKAFA,Nkafa,47,knee,Sini,,
NKAFA-51-1,NKAFA,Nkafa,51,breast,gw~a,,
NKAFA-53-1,NKAFA,Nkafa,53,liver,mnE,,
NKAFA-54-1,NKAFA,Nkafa,54,drink,sExw~i,,
NKAFA-57-1,NKAFA,Nkafa,57,see,nata,,
NKAFA-58-1,NKAFA,Nkafa,58,hear,fatE,,
NKAFA-61-1,NKAFA,Nkafa,61,die,mtE,,
NKAFA-66-1,NKAFA,Nkafa,66,come,sk3y,,
NKAFA-72-1,NKAFA,Nkafa,72,sun,v3Ci,,
NKAFA-74-1,NKAFA,Nkafa,74,star,sEsurgw~e,,
NKAFA-75-1,NKAFA,Nkafa,75,water,yEmi,,
NKAFA-77-1,NKAFA,Nkafa,77,stone,purE,,
NKAFA-82-1,NKAFA,Nkafa,82,fire,xw~i,,
NKAFA-85-1,NKAFA,Nkafa,85,path,xunkw~a,,
NKAFA-86-1,NKAFA,Nkafa,86,mountain,mw~E,,
NKAFA-92-1,NKAFA,Nkafa,92,night,vurE,,
NKAFA-96-1,NKAFA,Nkafa,96,new,m3r3fi,,
NKAFA-100-1,NKAFA,Nkafa,100,name,Li,,
