ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANAP-1-1,WANAP,Wanap,1,I,kmE,,
WANAP-3-1,WANAP,Wanap,3,we,klei,,
WANAP-11-1,WANAP,Wanap,11,one,konoNw3r,,
WANAP-12-1,WANAP,Wanap,12,two,poyomotiN,,
WANAP-18-1,WANAP,Wanap,18,person,kamarandon,,
WANAP-19-1,WANAP,Wanap,19,fish,kiwul,,
WANAP-21-1,WANAP,Wanap,21,dog,5imba,,
WANAP-22-1,WANAP,Wanap,22,louse,5im3l,,
WANAP-23-1,WANAP,Wanap,23,tree,nim,,
WANAP-25-1,WANAP,Wanap,25,leaf,wesuv,,
WANAP-28-1,WANAP,Wanap,28,skin,sav,,
WANAP-30-1,WANAP,Wanap,30,blood,komuNgok,,
WANAP-31-1,WANAP,Wanap,31,bone,lik3l,,
WANAP-39-1,WANAP,Wanap,39,ear,nuNgw3l,,
WANAP-40-1,WANAP,Wanap,40,eye,yilp,,
WANAP-41-1,WANAP,Wanap,41,nose,tlom,,
WANAP-43-1,WANAP,Wanap,43,tooth,nev,,
WANAP-44-1,WANAP,Wanap,44,tongue,kilip,,
WANAP-47-1,WANAP,Wanap,47,knee,mEk,,
WANAP-48-1,WANAP,Wanap,48,hand,klEm,,
WANAP-51-1,WANAP,Wanap,51,breast,5moNguv,,
WANAP-54-1,WANAP,Wanap,54,drink,Exi,,
WANAP-57-1,WANAP,Wanap,57,see,EvEr3,,
WANAP-61-1,WANAP,Wanap,61,die,oNgovuk,,
WANAP-66-1,WANAP,Wanap,66,come,ata,,
WANAP-72-1,WANAP,Wanap,72,sun,kEndiy3v,,
WANAP-74-1,WANAP,Wanap,74,star,konoN,,
WANAP-75-1,WANAP,Wanap,75,water,ku,,
WANAP-77-1,WANAP,Wanap,77,stone,kivulk,,
WANAP-82-1,WANAP,Wanap,82,fire,niv,,
WANAP-85-1,WANAP,Wanap,85,path,yEv,,
WANAP-86-1,WANAP,Wanap,86,mountain,tak3lim,,
WANAP-92-1,WANAP,Wanap,92,night,pa,,
WANAP-95-1,WANAP,Wanap,95,full,wanduwanduk,,
WANAP-96-1,WANAP,Wanap,96,new,5amasi,,
WANAP-100-1,WANAP,Wanap,100,name,5au,,
