ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEFA_2-1-1,KEFA_2,Kefa 2,1,I,ta,,
KEFA_2-2-1,KEFA_2,Kefa 2,2,you,ne,,
KEFA_2-3-1,KEFA_2,Kefa 2,3,we,nu,,
KEFA_2-11-1,KEFA_2,Kefa 2,11,one,iko,,
KEFA_2-12-1,KEFA_2,Kefa 2,12,two,guto,,
KEFA_2-18-1,KEFA_2,Kefa 2,18,person,aSo,,
KEFA_2-19-1,KEFA_2,Kefa 2,19,fish,haso,,
KEFA_2-21-1,KEFA_2,Kefa 2,21,dog,kuna5,,
KEFA_2-22-1,KEFA_2,Kefa 2,22,louse,Cindo,,
KEFA_2-23-1,KEFA_2,Kefa 2,23,tree,mito,,
KEFA_2-25-1,KEFA_2,Kefa 2,25,leaf,wamo,,
KEFA_2-28-1,KEFA_2,Kefa 2,28,skin,goko,,
KEFA_2-28-2,KEFA_2,Kefa 2,28,skin,goqo,,
KEFA_2-30-1,KEFA_2,Kefa 2,30,blood,damo,,
KEFA_2-31-1,KEFA_2,Kefa 2,31,bone,SawuSo,,
KEFA_2-34-1,KEFA_2,Kefa 2,34,horn,qaro,,
KEFA_2-39-1,KEFA_2,Kefa 2,39,ear,wamo,,
KEFA_2-40-1,KEFA_2,Kefa 2,40,eye,afo,,
KEFA_2-41-1,KEFA_2,Kefa 2,41,nose,mudo,,
KEFA_2-43-1,KEFA_2,Kefa 2,43,tooth,gaSo,,
KEFA_2-44-1,KEFA_2,Kefa 2,44,tongue,eCiyo,,
KEFA_2-47-1,KEFA_2,Kefa 2,47,knee,ango,,
KEFA_2-48-1,KEFA_2,Kefa 2,48,hand,kiSo,,
KEFA_2-51-1,KEFA_2,Kefa 2,51,breast,geto,,
KEFA_2-53-1,KEFA_2,Kefa 2,53,liver,qamo,,
KEFA_2-54-1,KEFA_2,Kefa 2,54,drink,uC,,
KEFA_2-57-1,KEFA_2,Kefa 2,57,see,beq,,
KEFA_2-58-1,KEFA_2,Kefa 2,58,hear,way,,
KEFA_2-61-1,KEFA_2,Kefa 2,61,die,kit,,
KEFA_2-66-1,KEFA_2,Kefa 2,66,come,wa,,
KEFA_2-72-1,KEFA_2,Kefa 2,72,sun,abo,,
KEFA_2-74-1,KEFA_2,Kefa 2,74,star,tojano,,
KEFA_2-75-1,KEFA_2,Kefa 2,75,water,aCo,,
KEFA_2-77-1,KEFA_2,Kefa 2,77,stone,taqo,,
KEFA_2-82-1,KEFA_2,Kefa 2,82,fire,qaqo,,
KEFA_2-85-1,KEFA_2,Kefa 2,85,path,woreto,,
KEFA_2-86-1,KEFA_2,Kefa 2,86,mountain,gudo,,
KEFA_2-92-1,KEFA_2,Kefa 2,92,night,tumo,,
KEFA_2-95-1,KEFA_2,Kefa 2,95,full,Cen,,
KEFA_2-96-1,KEFA_2,Kefa 2,96,new,andero,,
KEFA_2-100-1,KEFA_2,Kefa 2,100,name,Sigo,,
