ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOTEAPAN_ZOQUE-42-1,SOTEAPAN_ZOQUE,Soteapan Zoque,42,mouth,h3p,,
SOTEAPAN_ZOQUE-43-1,SOTEAPAN_ZOQUE,Soteapan Zoque,43,tooth,t3c,,
SOTEAPAN_ZOQUE-44-1,SOTEAPAN_ZOQUE,Soteapan Zoque,44,tongue,toc,,
SOTEAPAN_ZOQUE-45-1,SOTEAPAN_ZOQUE,Soteapan Zoque,45,claw,k3c3s,,
SOTEAPAN_ZOQUE-46-1,SOTEAPAN_ZOQUE,Soteapan Zoque,46,foot,puy,,
SOTEAPAN_ZOQUE-47-1,SOTEAPAN_ZOQUE,Soteapan Zoque,47,knee,koso,,
SOTEAPAN_ZOQUE-48-1,SOTEAPAN_ZOQUE,Soteapan Zoque,48,hand,k3,,
SOTEAPAN_ZOQUE-51-1,SOTEAPAN_ZOQUE,Soteapan Zoque,51,breast,nunu,,
SOTEAPAN_ZOQUE-52-1,SOTEAPAN_ZOQUE,Soteapan Zoque,52,heart,anamah,,
SOTEAPAN_ZOQUE-53-1,SOTEAPAN_ZOQUE,Soteapan Zoque,53,liver,cogoy,,
SOTEAPAN_ZOQUE-54-1,SOTEAPAN_ZOQUE,Soteapan Zoque,54,drink,uk,,
SOTEAPAN_ZOQUE-55-1,SOTEAPAN_ZOQUE,Soteapan Zoque,55,eat,k373s,,
SOTEAPAN_ZOQUE-56-1,SOTEAPAN_ZOQUE,Soteapan Zoque,56,bite,was,,
SOTEAPAN_ZOQUE-57-1,SOTEAPAN_ZOQUE,Soteapan Zoque,57,see,i7iS,,
SOTEAPAN_ZOQUE-58-1,SOTEAPAN_ZOQUE,Soteapan Zoque,58,hear,aN t3n,,
SOTEAPAN_ZOQUE-59-1,SOTEAPAN_ZOQUE,Soteapan Zoque,59,know,hodoN,,
SOTEAPAN_ZOQUE-60-1,SOTEAPAN_ZOQUE,Soteapan Zoque,60,sleep,moN,,
SOTEAPAN_ZOQUE-61-1,SOTEAPAN_ZOQUE,Soteapan Zoque,61,die,ka7,,
SOTEAPAN_ZOQUE-62-1,SOTEAPAN_ZOQUE,Soteapan Zoque,62,kill,ik ka7,,
SOTEAPAN_ZOQUE-63-1,SOTEAPAN_ZOQUE,Soteapan Zoque,63,swim,pun,,
SOTEAPAN_ZOQUE-64-1,SOTEAPAN_ZOQUE,Soteapan Zoque,64,fly,kek,,
SOTEAPAN_ZOQUE-65-1,SOTEAPAN_ZOQUE,Soteapan Zoque,65,walk,wity~,,
SOTEAPAN_ZOQUE-66-1,SOTEAPAN_ZOQUE,Soteapan Zoque,66,come,mi5,,
SOTEAPAN_ZOQUE-67-1,SOTEAPAN_ZOQUE,Soteapan Zoque,67,lie,wone7e,,
SOTEAPAN_ZOQUE-68-1,SOTEAPAN_ZOQUE,Soteapan Zoque,68,sit,ko5,,
SOTEAPAN_ZOQUE-69-1,SOTEAPAN_ZOQUE,Soteapan Zoque,69,stand,te5,,
SOTEAPAN_ZOQUE-70-1,SOTEAPAN_ZOQUE,Soteapan Zoque,70,give,Ci7,,
SOTEAPAN_ZOQUE-71-1,SOTEAPAN_ZOQUE,Soteapan Zoque,71,say,n3m,,
SOTEAPAN_ZOQUE-72-1,SOTEAPAN_ZOQUE,Soteapan Zoque,72,sun,hama,,
SOTEAPAN_ZOQUE-73-1,SOTEAPAN_ZOQUE,Soteapan Zoque,73,moon,poya,,
SOTEAPAN_ZOQUE-74-1,SOTEAPAN_ZOQUE,Soteapan Zoque,74,star,maca,,
SOTEAPAN_ZOQUE-75-1,SOTEAPAN_ZOQUE,Soteapan Zoque,75,water,n3,,
SOTEAPAN_ZOQUE-76-1,SOTEAPAN_ZOQUE,Soteapan Zoque,76,rain,tuh,,
SOTEAPAN_ZOQUE-77-1,SOTEAPAN_ZOQUE,Soteapan Zoque,77,stone,ca,,
SOTEAPAN_ZOQUE-78-1,SOTEAPAN_ZOQUE,Soteapan Zoque,78,sand,po7oy,,
SOTEAPAN_ZOQUE-79-1,SOTEAPAN_ZOQUE,Soteapan Zoque,79,earth,nas,,
SOTEAPAN_ZOQUE-80-1,SOTEAPAN_ZOQUE,Soteapan Zoque,80,cloud,uks3,,
SOTEAPAN_ZOQUE-81-1,SOTEAPAN_ZOQUE,Soteapan Zoque,81,smoke,hoko,,
SOTEAPAN_ZOQUE-82-1,SOTEAPAN_ZOQUE,Soteapan Zoque,82,fire,hukt3,,
SOTEAPAN_ZOQUE-83-1,SOTEAPAN_ZOQUE,Soteapan Zoque,83,ash,kuy ham,,
SOTEAPAN_ZOQUE-84-1,SOTEAPAN_ZOQUE,Soteapan Zoque,84,burn,no7,,
SOTEAPAN_ZOQUE-85-1,SOTEAPAN_ZOQUE,Soteapan Zoque,85,path,tuN,,
SOTEAPAN_ZOQUE-86-1,SOTEAPAN_ZOQUE,Soteapan Zoque,86,mountain,koc3k,,
SOTEAPAN_ZOQUE-87-1,SOTEAPAN_ZOQUE,Soteapan Zoque,87,red,cabac,,
SOTEAPAN_ZOQUE-88-1,SOTEAPAN_ZOQUE,Soteapan Zoque,88,green,cus,,
SOTEAPAN_ZOQUE-89-1,SOTEAPAN_ZOQUE,Soteapan Zoque,89,yellow,pu7uC,,
SOTEAPAN_ZOQUE-90-1,SOTEAPAN_ZOQUE,Soteapan Zoque,90,white,po7obap,,
SOTEAPAN_ZOQUE-91-1,SOTEAPAN_ZOQUE,Soteapan Zoque,91,black,y3k,,
SOTEAPAN_ZOQUE-92-1,SOTEAPAN_ZOQUE,Soteapan Zoque,92,night,cu7u,,
SOTEAPAN_ZOQUE-94-1,SOTEAPAN_ZOQUE,Soteapan Zoque,94,cold,pagak,,
SOTEAPAN_ZOQUE-95-1,SOTEAPAN_ZOQUE,Soteapan Zoque,95,full,kus ne,,
SOTEAPAN_ZOQUE-96-1,SOTEAPAN_ZOQUE,Soteapan Zoque,96,new,homi,,
SOTEAPAN_ZOQUE-97-1,SOTEAPAN_ZOQUE,Soteapan Zoque,97,good,w3,,
SOTEAPAN_ZOQUE-98-1,SOTEAPAN_ZOQUE,Soteapan Zoque,98,round,woyo,,
SOTEAPAN_ZOQUE-99-1,SOTEAPAN_ZOQUE,Soteapan Zoque,99,dry,ku t3c,,
SOTEAPAN_ZOQUE-100-1,SOTEAPAN_ZOQUE,Soteapan Zoque,100,name,n3yi,,
